92762,1560
92762,71397
92762,52431
92762,5982
92762,75485
92762,99238
92762,88465
92762,67042
92762,66587
92762,9557
92762,72859
92762,19929
92762,12400
92762,89139
92762,79793
92762,8923
92762,93948
92762,86547
92762,72945
92762,71720
92762,98556
1560,78492
1560,27254
1560,37418
1560,37262
1560,37865
1560,80908
1560,16438
1560,74478
1560,60113
1560,5244
1560,7838
1560,86492
1560,79669
1560,83037
1560,48015
1560,61744
1560,60156
78492,27108
78492,38113
78492,55223
78492,15431
78492,12486
78492,33031
78492,585
78492,65888
78492,4308
78492,76308
78492,713
78492,26645
78492,79834
78492,73292
78492,91552
27108,47156
27108,88318
27108,97701
27108,33596
27108,256
27108,37378
27108,87255
47156,22325
47156,8972
47156,42953
22325,41549
22325,10787
22325,3952
22325,48298
22325,35662
22325,9695
22325,58213
22325,1350
22325,89257
22325,11569
22325,12352
22325,70137
22325,77235
22325,39375
22325,1116
22325,22529
22325,75778
22325,44262
22325,10753
41549,28615
41549,67181
41549,31186
41549,78607
41549,99650
41549,57291
41549,72352
41549,68085
41549,36229
28615,81945
28615,25631
28615,95427
28615,919
28615,28624
81945,93820
81945,95541
81945,44485
81945,82845
81945,62424
81945,4723
81945,98361
81945,18278
81945,26955
81945,97373
81945,18989
81945,66075
81945,46257
81945,27408
81945,66271
81945,99109
81945,92454
81945,25797
81945,56886
81945,330
81945,20884
81945,64521
81945,76036
81945,86235
81945,64337
81945,27520
81945,26632
81945,22057
81945,49395
93820,76902
93820,15959
93820,45540
93820,59067
93820,34663
93820,10737
93820,822
93820,83396
93820,14831
93820,24374
93820,66207
93820,86097
93820,68966
93820,34429
93820,57558
76902,8978
76902,73228
76902,76472
76902,9343
76902,80147
8978,46013
8978,78874
8978,66992
8978,33579
8978,99432
8978,1472
8978,81634
8978,90398
8978,5835
8978,48661
8978,3916
46013,62221
46013,71416
46013,91300
46013,9811
46013,89815
46013,82405
46013,85272
46013,47744
46013,67988
46013,43696
46013,15305
46013,10187
46013,69072
46013,92074
46013,87757
46013,71955
46013,17503
62221,32516
62221,31432
62221,38806
62221,2814
62221,51795
62221,9796
62221,71318
62221,61716
62221,5643
62221,40584
62221,90551
62221,21452
62221,4373
32516,14440
32516,67001
32516,66885
32516,95732
32516,73039
32516,23183
32516,85118
32516,66204
32516,7616
32516,694
32516,79224
32516,77008
32516,76744
32516,68568
32516,21786
32516,1476
32516,27383
14440,91537
14440,4622
14440,74318
14440,41574
14440,78747
14440,45398
14440,58603
14440,17049
14440,73750
14440,54574
14440,59946
14440,24105
14440,9639
14440,34033
14440,46708
14440,45595
14440,23078
14440,63961
14440,72236
14440,42383
14440,86251
14440,21162
14440,23798
14440,80719
14440,16931
14440,35834
14440,26996
14440,37444
14440,61896
14440,91693
14440,72797
14440,61552
14440,10535
91537,30708
91537,3600
91537,3276
91537,68044
91537,87372
91537,81495
91537,32499
91537,44527
91537,4442
91537,70636
91537,22180
30708,989
30708,80667
30708,46497
989,24048
989,56670
989,7356
989,72511
989,44251
989,22686
989,76311
989,67736
989,23336
989,35180
989,89748
989,30183
989,23961
24048,88768
24048,4754
24048,9722
24048,4631
24048,88084
24048,48064
24048,19211
88768,90461
88768,24526
88768,49255
88768,52229
88768,96277
88768,19743
88768,50254
88768,13830
88768,11102
88768,94881
88768,90656
88768,80575
88768,21418
88768,88983
88768,2439
88768,41772
88768,14747
88768,41804
88768,33290
88768,11843
88768,13115
90461,75509
90461,81969
90461,75124
90461,74549
90461,62004
90461,26806
90461,26908
90461,55856
90461,78801
90461,54546
90461,70966
75509,84717
75509,77880
75509,86228
75509,72125
75509,31537
75509,24756
75509,63167
84717,47588
84717,84053
84717,29949
84717,62975
84717,72799
47588,11827
47588,30746
47588,58138
47588,16097
47588,97444
47588,54826
47588,88755
47588,29012
47588,16056
47588,31492
47588,55007
47588,9956
47588,36906
47588,94126
47588,45070
47588,81432
47588,48102
47588,45924
47588,86707
47588,7835
47588,15719
47588,16805
47588,63535
47588,23001
47588,57945
47588,91995
47588,1789
47588,47417
47588,74164
47588,66425
47588,43712
11827,47542
11827,26564
11827,7353
11827,13032
11827,23023
11827,85
11827,98030
11827,81481
11827,77368
11827,1720
11827,29791
11827,35825
11827,74981
47542,51468
47542,99548
47542,26086
47542,6263
47542,84052
47542,5734
47542,73610
51468,45186
51468,13056
51468,84771
51468,64214
51468,8207
51468,89294
51468,6599
51468,74268
51468,6470
51468,34902
51468,56253
51468,25840
51468,55656
45186,61787
45186,73345
45186,67041
45186,90754
45186,15726
45186,56068
45186,88809
45186,20397
45186,96451
45186,33493
45186,20720
45186,74368
45186,78164
45186,24535
45186,66367
61787,53973
61787,3465
61787,89094
61787,64978
61787,85978
61787,45178
61787,63656
61787,46437
61787,54486
61787,59603
61787,36283
61787,24175
61787,1906
61787,16843
61787,35785
61787,2456
61787,6000
53973,71323
53973,43775
53973,54531
53973,6691
53973,99652
53973,9628
53973,3786
53973,87764
53973,96897
53973,25519
53973,64425
53973,64543
53973,12684
53973,67880
53973,79889
53973,55020
53973,76188
53973,20331
53973,98174
53973,61240
53973,6947
71323,40493
71323,35786
71323,71103
71323,36746
71323,84096
71323,96372
71323,32283
40493,66576
40493,87178
40493,90286
40493,57431
40493,61287
40493,26494
40493,39869
40493,6263
40493,61083
40493,26171
40493,94037
40493,78260
40493,51162
40493,78108
40493,52347
40493,68455
40493,39391
40493,87186
40493,8368
40493,59802
40493,31921
40493,32642
40493,1331
66576,28928
66576,78805
66576,54206
66576,15395
66576,31343
66576,95975
66576,32589
66576,43313
66576,23526
66576,98718
66576,74110
66576,92570
66576,54732
66576,16450
66576,58302
66576,69633
66576,86220
66576,46454
66576,53099
66576,60019
66576,20326
66576,61831
66576,22452
66576,91323
66576,68902
66576,51539
66576,23139
66576,63002
66576,83935
28928,40191
28928,16734
28928,97474
28928,96143
28928,58483
28928,37453
28928,55312
28928,80197
28928,1544
40191,52774
40191,48547
40191,82471
52774,30738
30738,74480
30738,73621
30738,86881
30738,63322
30738,5652
74480,46937
46937,26487
46937,98869
46937,19137
46937,31506
46937,15353
46937,50382
46937,3418
46937,74194
46937,57606
26487,81959
26487,21748
26487,32600
26487,15959
26487,34163
26487,79253
26487,92482
26487,50836
26487,62786
26487,9312
26487,97015
26487,89264
26487,44262
26487,67846
26487,25569
81959,62552
81959,85456
81959,15203
81959,92841
81959,70849
81959,17968
81959,6472
81959,82611
81959,792
81959,97140
81959,55555
81959,76409
81959,48449
81959,30108
81959,1605
81959,12586
81959,2317
81959,34378
81959,82825
81959,95428
81959,34817
62552,96726
62552,28312
62552,65838
62552,64914
62552,88169
62552,79685
62552,9282
62552,49770
62552,44746
62552,46767
62552,7503
62552,333
62552,97311
62552,89072
62552,63739
62552,31933
62552,7965
96726,79768
96726,39116
96726,88697
96726,51566
96726,30146
96726,99763
96726,86756
96726,10819
96726,13304
96726,50903
96726,22266
96726,88846
96726,56167
96726,70766
96726,72798
96726,8014
96726,70284
96726,28055
96726,99203
96726,79771
96726,23097
96726,38102
96726,76629
96726,34903
96726,45888
96726,73687
96726,60587
79768,3824
79768,52486
79768,58028
79768,59702
79768,59524
79768,33342
79768,82743
79768,88942
79768,25012
79768,38234
79768,87028
79768,37844
79768,13276
79768,54851
79768,83265
3824,22945
22945,79030
22945,70113
22945,1260
22945,87215
22945,99664
22945,75965
22945,59251
22945,17
22945,43210
22945,70718
22945,78194
22945,70934
22945,6533
22945,44222
22945,51586
22945,33267
22945,89108
79030,74453
79030,7010
79030,26609
79030,32292
79030,71416
74453,92534
74453,47068
74453,73137
74453,65758
74453,75072
74453,87912
74453,25448
74453,26691
74453,38211
92534,62820
92534,80394
92534,45109
92534,33289
92534,1811
92534,53133
92534,8205
92534,21213
92534,22956
92534,64188
92534,59693
92534,79779
92534,30018
92534,94320
92534,30814
92534,45597
92534,21413
92534,16168
92534,80526
92534,85487
92534,53295
92534,8322
92534,58302
92534,82644
92534,14644
92534,2984
92534,36463
92534,68252
92534,79861
92534,95721
92534,60548
