40938,76756
40938,58527
40938,34790
40938,71048
40938,59384
40938,28545
40938,82382
40938,48768
40938,30690
40938,66754
40938,14881
40938,33377
40938,10317
40938,41107
40938,21252
40938,74894
40938,28485
76756,97058
76756,46885
76756,52736
76756,14771
76756,44289
76756,28079
76756,63547
76756,36273
76756,22229
76756,19855
76756,5421
76756,98486
76756,3237
76756,48112
97058,67879
97058,67899
97058,16593
67879,47453
67879,38141
67879,49673
67879,87769
67879,22573
67879,98300
67879,22510
67879,19030
67879,45579
67879,51104
67879,85286
67879,22132
67879,56302
47453,71514
47453,80675
47453,97821
47453,49351
47453,49178
47453,36463
47453,35367
47453,92044
47453,7984
47453,30157
47453,21503
47453,60625
47453,64386
47453,63233
47453,73879
47453,38746
47453,77762
71514,6218
71514,39634
71514,43830
71514,4087
71514,35851
71514,14603
71514,3613
71514,13538
71514,41673
71514,84563
71514,82813
71514,95129
71514,86828
71514,37257
71514,1333
71514,972
71514,56013
71514,80628
71514,54313
71514,25222
71514,69068
71514,36527
71514,79192
6218,21268
6218,74503
6218,29540
6218,77379
6218,89479
6218,61192
6218,90169
6218,96966
6218,36696
6218,69329
6218,27660
6218,89900
6218,36208
21268,53166
21268,50440
21268,81755
21268,82803
21268,90347
21268,52266
21268,25062
21268,64434
21268,95243
21268,65962
21268,10267
21268,24404
21268,12377
53166,52318
53166,65440
53166,17674
53166,34110
53166,45201
53166,11747
53166,84460
53166,31052
53166,99669
53166,28151
53166,20889
53166,70411
53166,23910
52318,31251
52318,26616
52318,54063
52318,85890
52318,82946
52318,35275
52318,93636
52318,69308
52318,62719
52318,80882
52318,32034
52318,37426
52318,98847
52318,38260
52318,38161
52318,52008
52318,81155
52318,58189
52318,16520
52318,60866
52318,88561
52318,8335
52318,6775
52318,10596
52318,64915
31251,59585
31251,49765
31251,19113
31251,97633
31251,44512
59585,66865
59585,77878
59585,66732
59585,65214
59585,36645
66865,96729
66865,6888
66865,60017
66865,95149
66865,21033
66865,47788
66865,38610
96729,53701
96729,1996
96729,24081
96729,44707
96729,5380
96729,33922
96729,38935
53701,46282
53701,17031
53701,16163
53701,9343
53701,52123
53701,83598
53701,33234
53701,83594
53701,51389
53701,96587
53701,45820
53701,91893
53701,50418
53701,40656
53701,73353
53701,28564
53701,8895
46282,23463
46282,46002
46282,67429
46282,14876
46282,30437
46282,60800
46282,3742
46282,74449
46282,35133
46282,6330
46282,33341
46282,32962
46282,50992
23463,73705
23463,93786
23463,25069
23463,89334
23463,64393
23463,36957
23463,410
23463,36183
23463,21836
23463,27663
23463,94136
23463,51355
23463,93780
73705,33853
73705,82490
73705,19695
73705,40829
73705,1400
73705,95060
73705,76250
73705,93988
73705,68644
73705,55183
73705,44417
33853,74316
33853,63399
33853,43638
33853,63154
33853,72412
33853,25428
33853,66023
74316,42985
74316,60532
74316,75458
74316,29162
74316,14603
74316,82883
74316,53410
74316,52866
74316,77335
74316,76589
74316,49518
74316,39145
74316,62665
42985,39384
42985,85430
42985,6194
42985,49056
42985,43698
42985,38254
42985,15762
42985,19889
42985,13130
42985,22712
42985,22818
39384,98120
39384,41663
39384,77844
39384,4556
39384,32196
98120,22276
98120,66163
98120,87103
98120,49886
98120,29579
98120,20216
98120,34444
98120,93435
98120,37808
98120,92554
98120,11749
22276,87114
22276,34433
22276,45393
22276,66210
22276,34207
22276,31949
22276,68499
22276,51370
22276,56435
22276,93095
22276,98529
22276,39491
22276,10129
22276,88997
22276,18959
87114,30861
87114,99674
87114,31794
87114,2317
87114,39652
30861,52910
30861,8707
30861,94374
30861,34440
30861,2356
52910,99008
52910,17307
52910,6873
52910,88588
52910,9297
99008,40251
99008,59114
99008,56298
99008,26124
99008,19227
40251,93515
40251,38489
40251,79841
40251,67679
40251,98446
40251,35132
40251,42418
93515,61700
93515,24479
93515,73051
61700,48269
61700,81945
61700,68743
61700,39101
61700,68923
61700,73423
61700,2416
61700,59727
61700,66824
61700,85730
61700,7083
61700,959
61700,77266
61700,19370
61700,10037
48269,52137
48269,56917
48269,41779
52137,27041
52137,16012
52137,29408
52137,7678
52137,83381
52137,56398
52137,70501
52137,59328
52137,58096
52137,45723
52137,26431
52137,75242
52137,76051
52137,37198
52137,86993
52137,24807
52137,28628
52137,58725
52137,34695
