8656,15292
8656,72540
8656,11026
8656,10739
8656,58567
8656,29182
8656,81623
15292,6549
15292,94061
15292,61850
15292,38143
15292,37728
15292,54050
15292,35774
6549,36354
6549,40875
6549,53180
6549,43363
6549,58358
6549,66306
6549,33464
6549,57111
6549,11760
6549,68731
6549,38468
6549,71755
6549,42994
6549,89172
6549,49740
6549,83070
6549,6532
6549,55584
6549,25970
6549,59573
6549,68049
6549,55662
6549,78507
6549,34176
6549,67666
6549,34929
6549,29744
6549,43071
6549,54051
6549,99184
6549,95484
6549,77807
6549,91398
6549,86762
6549,81253
6549,99577
6549,92999
6549,67468
6549,36275
36354,87539
36354,6477
36354,41391
36354,83669
36354,86731
36354,69336
36354,35275
36354,76558
36354,2734
36354,40130
36354,5587
36354,85764
36354,17043
36354,59818
36354,90583
36354,73136
36354,7581
36354,87787
36354,491
36354,49188
36354,80602
87539,3822
3822,99465
3822,36500
3822,13815
3822,99562
3822,82987
99465,49085
99465,47037
99465,4261
49085,6331
49085,25908
49085,73642
49085,63622
49085,89811
49085,38445
49085,66537
6331,75952
6331,4508
6331,36786
6331,97210
6331,60981
6331,76570
6331,14417
6331,33984
6331,49166
6331,53620
6331,99283
6331,36554
6331,24715
6331,65138
6331,88418
75952,41643
41643,19413
41643,61162
41643,94720
41643,83082
41643,3306
41643,384
41643,20507
41643,4054
41643,61419
19413,57248
19413,23865
19413,99319
19413,37209
19413,3430
19413,4082
19413,19779
57248,86747
57248,52720
57248,80943
57248,84821
57248,14531
57248,76714
57248,5984
86747,60814
86747,88626
86747,57147
60814,85996
60814,75628
60814,27597
60814,10876
60814,88042
85996,8993
85996,48021
85996,71324
85996,86726
85996,58744
8993,83357
8993,93128
8993,9482
8993,46538
8993,89941
8993,87347
8993,83032
8993,8466
8993,49482
8993,662
8993,92436
8993,65101
8993,57169
83357,93930
83357,97377
83357,80845
83357,7345
83357,7266
83357,77444
83357,96770
83357,1362
83357,34873
83357,65154
83357,7665
93930,33869
93930,67716
93930,87158
93930,8349
93930,18236
93930,10489
93930,21189
93930,49070
93930,42092
33869,36283
33869,87846
33869,36911
33869,25842
33869,65481
33869,6098
33869,54978
33869,20623
33869,81172
33869,96756
33869,55249
33869,38817
33869,63814
33869,13655
33869,77748
33869,73483
33869,64434
33869,86763
33869,12617
33869,34662
33869,32802
36283,84655
36283,57686
36283,75140
36283,9460
36283,48260
36283,33844
36283,38011
36283,82727
36283,25334
36283,87999
36283,83447
36283,18169
36283,82172
36283,63521
36283,39127
36283,75396
36283,54842
36283,86970
36283,97372
36283,95683
36283,13128
36283,45746
36283,41379
36283,51542
36283,71062
36283,34641
36283,87089
36283,93128
36283,94624
36283,2984
36283,53262
36283,8876
36283,40844
36283,93290
36283,1387
36283,48315
36283,48676
36283,4490
36283,4478
84655,43135
84655,44380
84655,10443
84655,83581
84655,28759
84655,4705
84655,68710
84655,63718
84655,81871
84655,67169
84655,83092
43135,96446
43135,9889
43135,60198
96446,24883
96446,20233
96446,25087
96446,53743
96446,21313
96446,74340
96446,50199
24883,48981
24883,23890
24883,9408
24883,47654
24883,8743
24883,17503
24883,77249
48981,4054
48981,82588
48981,49358
48981,3307
48981,16340
48981,38377
48981,18590
48981,68636
48981,51844
48981,33539
48981,36230
48981,52043
48981,32695
4054,25063
4054,84414
4054,31572
4054,85360
4054,15332
4054,93799
4054,29927
4054,66779
4054,29878
4054,95581
4054,42789
4054,33889
4054,24361
4054,27946
4054,52372
4054,67702
4054,44670
4054,73682
4054,42656
4054,68601
25063,57212
25063,66577
25063,80700
25063,33176
25063,43784
25063,65086
25063,33428
57212,61164
57212,62748
57212,36650
57212,37625
57212,49997
57212,18215
57212,44631
61164,14849
14849,47608
14849,73327
14849,51768
14849,80851
14849,66478
14849,71752
14849,37000
14849,26662
14849,16624
14849,58123
14849,56630
47608,16395
47608,62846
47608,17799
47608,97153
47608,14399
47608,77719
47608,40763
47608,88141
47608,2872
47608,25988
47608,59401
47608,54566
47608,20008
47608,7777
47608,68120
47608,84021
47608,35104
47608,93125
47608,5463
47608,81070
47608,44734
47608,28682
47608,36008
47608,91084
47608,75535
47608,64141
47608,65727
16395,91825
16395,97802
16395,78528
16395,38643
16395,18430
16395,12276
16395,11266
16395,50648
16395,49771
16395,17387
16395,87518
16395,56435
16395,28398
16395,80097
16395,45041
16395,81700
16395,20469
16395,55399
16395,35218
16395,94938
16395,92915
91825,30201
91825,36617
91825,78961
91825,26499
91825,50229
91825,19046
91825,94053
91825,68635
91825,62817
91825,83884
91825,52770
91825,87260
91825,47393
91825,37054
91825,32730
91825,99092
91825,18895
91825,77872
91825,14366
91825,54900
91825,55808
30201,87858
30201,19410
30201,17456
87858,7838
87858,7527
87858,22927
87858,43113
87858,92320
87858,93003
87858,20545
7838,1177
1177,90208
1177,19575
1177,79496
90208,41673
90208,96740
90208,57788
90208,72045
90208,19691
90208,18322
90208,50136
90208,31414
90208,55341
90208,91849
90208,95301
90208,89748
90208,2847
90208,74777
90208,2106
90208,95205
90208,91882
90208,6054
90208,22172
90208,33646
90208,22157
41673,82704
41673,86821
41673,51944
41673,60482
41673,20914
41673,43739
41673,51122
41673,94562
41673,29393
41673,56351
41673,18638
41673,28900
41673,68864
41673,98106
41673,82200
41673,15623
41673,98122
41673,39762
41673,22599
82704,70155
82704,57470
82704,24834
82704,12660
82704,20938
82704,10124
82704,56134
82704,39485
82704,63133
82704,60812
82704,51764
82704,13344
82704,3307
70155,1010
70155,1091
70155,49918
70155,50859
70155,36872
70155,34066
70155,36705
1010,20026
1010,88262
1010,35827
1010,57779
1010,88823
1010,49090
1010,30667
1010,34686
1010,31414
1010,15222
1010,36307
20026,11715
20026,22377
20026,44261
20026,41246
20026,59741
20026,54106
20026,1776
20026,1947
20026,72173
20026,87340
20026,83690
20026,77708
20026,9880
20026,86173
20026,17241
11715,41583
11715,883
11715,52190
11715,15546
11715,48555
11715,46316
11715,74845
11715,18779
11715,48567
41583,7021
41583,77255
41583,84757
41583,60019
41583,39576
41583,43719
41583,21295
41583,69009
41583,12467
41583,64269
41583,24919
41583,68935
41583,54484
41583,63933
41583,46456
7021,62008
7021,56422
7021,89334
