12774,54031
54031,8086
54031,19735
54031,45758
8086,65466
8086,77755
8086,43570
8086,15625
8086,99283
65466,48638
65466,78413
65466,96234
65466,98554
65466,24125
65466,24805
65466,42791
65466,43150
65466,82390
65466,21470
65466,40628
48638,54003
48638,64554
48638,80337
48638,53201
48638,8432
48638,76391
48638,98599
48638,3343
48638,6944
54003,77097
54003,67277
54003,74153
54003,97220
54003,94295
54003,29342
54003,28535
77097,18282
77097,21957
77097,47321
77097,47388
77097,65041
77097,73192
77097,74355
77097,12373
77097,33027
77097,80647
77097,97833
77097,71954
77097,50092
77097,72679
77097,5757
77097,92531
77097,52817
77097,45007
77097,75446
77097,5102
77097,91218
18282,99685
18282,44030
18282,36828
99685,5631
99685,68474
99685,51423
99685,78180
99685,86054
99685,90876
99685,56386
99685,80928
99685,82261
99685,10369
99685,66651
99685,97515
99685,90784
99685,99222
99685,55342
5631,47401
5631,78694
5631,47553
5631,9603
5631,18706
5631,8172
5631,79260
47401,69508
47401,65165
47401,6247
47401,72723
47401,44440
47401,94072
47401,30778
47401,44697
47401,28399
47401,78835
47401,80173
47401,84892
47401,12197
47401,47909
47401,76553
47401,4545
47401,48351
47401,5261
47401,60815
47401,95885
47401,480
47401,4313
47401,62871
47401,41969
47401,49521
47401,82145
47401,5911
47401,55986
47401,51652
69508,55733
69508,26079
69508,13591
69508,38755
69508,3843
69508,29983
69508,88798
55733,88755
55733,53860
55733,40774
55733,37109
55733,52187
55733,59090
55733,48154
55733,37389
55733,32040
55733,61033
55733,55201
55733,9409
55733,81485
55733,40051
55733,67482
88755,92784
88755,65972
88755,53755
88755,80777
88755,59888
88755,58595
88755,4922
88755,998
88755,7923
88755,95856
88755,61363
88755,35342
88755,47075
88755,8572
88755,7566
88755,37100
88755,34192
88755,24822
88755,86220
88755,23219
88755,86024
88755,32270
88755,92730
88755,40461
88755,16822
88755,56817
88755,74600
88755,3862
88755,94876
92784,88072
92784,73608
92784,12044
92784,50939
92784,77576
92784,25942
92784,10566
92784,76984
92784,12751
92784,73271
92784,28054
92784,85859
92784,51193
88072,10509
88072,5071
88072,29092
88072,92376
88072,77841
88072,27603
88072,30160
88072,17278
88072,52000
10509,60191
10509,25877
10509,28264
10509,91470
10509,94819
10509,95718
10509,79210
10509,10707
10509,12068
10509,7481
10509,56480
10509,20092
10509,33676
10509,31168
10509,31929
10509,80870
10509,89108
10509,93601
10509,60273
10509,11512
10509,17189
10509,37854
10509,59248
10509,52788
10509,48015
10509,37285
10509,13048
60191,51703
60191,57267
60191,13349
60191,39620
60191,40425
60191,97187
60191,82681
51703,63121
51703,59372
51703,92514
63121,74431
63121,96445
63121,2652
63121,73
63121,16921
63121,9121
63121,57294
63121,92494
63121,52562
63121,20574
63121,99865
63121,86795
63121,65893
74431,60637
74431,17797
74431,16504
74431,59745
74431,93353
60637,9393
60637,31838
60637,98058
60637,76665
60637,4987
60637,11403
60637,61174
60637,17458
60637,49478
60637,17602
60637,77641
60637,80829
60637,2666
60637,86105
60637,21332
60637,38405
60637,47517
60637,10202
60637,49112
60637,77643
60637,18433
9393,89613
9393,815
9393,45045
9393,16136
9393,99855
9393,45669
9393,77423
9393,52904
9393,63445
9393,86338
9393,25484
9393,20456
9393,92634
9393,40093
9393,28451
9393,68150
9393,23337
9393,50926
9393,52667
9393,11184
9393,70164
9393,89284
9393,22630
9393,17924
9393,22230
9393,19035
9393,86058
9393,60077
9393,33043
89613,32948
32948,4672
32948,4555
32948,6172
4672,97810
4672,84101
4672,57699
4672,4719
4672,79122
97810,11720
97810,32729
97810,84540
97810,90064
97810,27757
97810,56836
97810,39658
97810,90867
97810,62680
97810,66412
97810,85664
97810,21389
97810,32007
97810,84817
97810,40574
97810,62301
97810,68262
97810,24638
97810,78794
97810,40411
97810,3742
97810,199
97810,32807
97810,9715
97810,52209
11720,78763
11720,97021
11720,14729
11720,69635
11720,75954
11720,67109
11720,62071
11720,82460
11720,27992
11720,2038
11720,68187
11720,51367
11720,74487
11720,6815
11720,50718
78763,2885
78763,5724
78763,35813
78763,70734
78763,98115
2885,8560
2885,67130
2885,60798
2885,76254
2885,34895
8560,98735
8560,18792
8560,4413
8560,78339
8560,38822
8560,52804
8560,4054
8560,11295
8560,60074
8560,4353
8560,82216
8560,60381
8560,91265
8560,85710
8560,82704
8560,13180
8560,96133
8560,48409
8560,71516
8560,34388
8560,10886
8560,96426
8560,85153
8560,54964
8560,29576
98735,65264
98735,91762
98735,14365
98735,99551
98735,41085
98735,796
98735,45010
98735,77110
98735,57074
98735,82774
98735,90403
98735,84951
98735,26325
98735,41884
98735,56372
98735,90685
98735,5153
98735,75174
98735,61803
65264,25432
65264,95706
65264,19901
65264,97578
65264,43620
65264,7108
65264,85307
65264,75878
65264,59760
65264,23823
65264,12249
65264,40354
65264,88671
65264,95478
65264,16136
25432,77571
25432,17520
25432,52335
25432,12955
25432,74825
25432,97616
25432,34838
25432,49124
25432,16453
25432,61242
25432,66491
25432,67473
25432,9402
25432,93120
25432,87901
25432,34167
25432,67854
25432,69962
25432,2355
25432,72874
25432,18140
25432,28251
25432,92657
77571,53766
77571,67448
77571,36773
77571,14543
77571,33948
77571,78660
77571,69298
77571,23209
77571,58250
53766,32475
53766,80819
53766,44034
53766,30266
53766,18957
53766,10893
53766,45092
53766,86830
53766,63038
53766,35866
53766,53268
53766,30880
53766,49909
53766,27490
53766,9471
53766,52784
53766,83363
53766,35412
53766,68067
53766,65690
53766,20094
53766,79407
53766,57426
53766,44631
53766,35901
53766,80544
53766,59534
53766,43844
53766,54954
53766,37122
53766,56011
53766,10048
53766,80964
53766,24560
53766,82234
53766,96795
53766,42146
53766,81363
53766,63036
53766,94983
53766,42481
53766,28315
53766,9147
53766,96746
53766,29241
53766,57003
53766,12128
53766,53749
53766,20884
53766,57291
53766,92696
53766,10983
53766,470
53766,43363
53766,41911
53766,98622
32475,80692
32475,11954
32475,32612
32475,37586
32475,90318
32475,20805
32475,10404
32475,58713
32475,38234
32475,85559
32475,52372
32475,57073
32475,44122
80692,93793
80692,965
80692,75656
80692,59145
80692,50632
80692,20549
80692,66047
80692,85010
80692,65676
80692,47601
80692,27775
80692,35520
80692,52919
80692,26201
80692,54592
80692,27227
80692,90754
80692,10065
80692,39143
93793,81808
93793,61430
93793,81981
93793,9848
93793,75095
93793,64833
93793,37147
93793,56609
93793,16921
81808,57183
81808,29886
81808,56200
81808,10807
81808,51096
81808,41573
81808,29194
81808,78364
81808,4202
81808,97014
81808,97524
81808,95064
81808,82160
81808,32901
81808,4766
57183,68002
57183,53669
57183,53899
57183,25557
57183,93662
57183,27159
57183,67197
57183,60426
57183,80015
57183,62796
57183,66047
57183,8412
57183,49009
57183,11359
57183,16763
68002,67730
68002,67527
68002,4643
68002,11106
68002,38936
68002,90769
68002,27595
68002,5422
68002,87073
67730,73130
67730,2159
67730,96274
67730,75082
67730,33250
67730,69746
67730,97652
67730,31039
67730,13613
67730,37999
67730,26817
73130,47817
73130,81741
73130,47684
73130,75038
73130,21663
73130,22143
73130,56195
47817,11675
11675,94489
11675,2657
11675,48781
11675,79545
11675,69270
11675,33737
11675,38358
11675,77991
11675,28679
94489,44553
94489,36474
94489,10369
94489,30460
94489,58715
94489,55549
94489,83881
94489,66025
94489,60998
44553,63739
44553,95331
44553,27600
44553,32959
44553,69664
44553,50222
44553,91536
63739,35858
63739,16579
63739,76732
63739,93799
63739,57474
63739,85540
63739,45486
35858,225
35858,71536
35858,35651
225,20233
225,5048
225,69253
225,46930
225,31574
225,86878
225,78770
225,70291
225,30976
20233,2857
20233,63318
20233,76183
20233,29918
20233,51701
20233,4277
20233,21564
20233,22069
20233,41499
20233,57786
20233,72946
20233,70545
20233,87910
20233,92297
20233,61476
20233,90411
20233,43551
20233,26313
20233,76261
20233,76230
20233,97999
20233,2619
20233,50482
20233,26208
20233,23194
20233,96850
20233,78975
2857,63138
2857,41047
2857,95291
2857,64035
2857,34252
2857,45939
2857,21341
2857,7861
2857,65417
2857,97213
2857,44954
2857,26383
2857,90406
2857,36185
2857,43039
2857,17593
2857,14008
2857,18613
2857,49117
63138,37014
63138,45833
63138,61679
63138,68810
63138,26442
63138,46640
63138,63695
63138,41740
63138,44431
63138,61129
63138,12681
63138,70732
63138,22953
63138,62020
63138,21387
63138,52905
63138,44341
37014,31039
37014,93868
37014,90618
37014,29690
37014,94248
37014,8666
37014,72740
37014,13972
37014,60567
37014,90748
37014,38260
31039,59558
31039,94094
31039,93921
31039,24311
31039,2634
31039,75954
31039,9179
31039,48811
31039,81847
31039,75206
31039,82951
31039,54422
31039,38487
31039,80876
31039,16757
31039,46572
31039,50269
31039,13091
31039,97434
31039,37292
31039,94165
31039,80319
31039,39257
31039,31363
31039,10699
31039,79745
31039,66315
31039,43006
31039,80067
31039,11856
59558,18391
59558,85870
59558,20132
59558,36188
59558,7087
59558,58607
59558,48534
59558,38214
59558,71558
59558,34285
59558,26304
59558,87639
59558,42374
59558,90238
59558,94293
59558,83662
59558,74558
18391,12490
18391,39273
18391,17020
12490,37772
12490,17520
12490,81525
12490,32344
12490,29478
12490,42297
12490,84657
12490,92727
12490,44350
12490,4740
12490,89638
12490,44664
12490,72055
12490,12674
12490,70649
12490,19457
12490,59902
12490,39894
12490,79726
12490,92843
12490,11029
12490,14599
12490,57899
12490,19561
12490,31029
12490,46377
12490,69249
37772,78684
37772,31581
37772,73599
78684,38871
78684,73132
