28901,20886
28901,10147
28901,9686
28901,73626
28901,74213
20886,49965
20886,60195
20886,77730
20886,9016
20886,76035
49965,81066
49965,78576
49965,25596
49965,73248
49965,45423
49965,17314
49965,10520
49965,20232
49965,11797
49965,16903
49965,4722
49965,56817
49965,99813
49965,45666
49965,75275
49965,65893
49965,83725
49965,2000
49965,57341
49965,93794
49965,87270
81066,95811
81066,9828
81066,61499
81066,93868
81066,92499
81066,31744
81066,68803
81066,73194
81066,83388
81066,93435
81066,29883
81066,24344
81066,32185
81066,54485
81066,12580
95811,34259
95811,51133
95811,94396
95811,2536
95811,33102
34259,70834
34259,7503
34259,20720
34259,27059
34259,1244
34259,38140
34259,15304
34259,97583
34259,9049
34259,56786
34259,47749
34259,43758
34259,36504
70834,92242
92242,90913
92242,18195
92242,3662
92242,50674
92242,24963
92242,44852
92242,88796
90913,44316
90913,46706
90913,83335
90913,16896
90913,31126
44316,32694
44316,1357
44316,5698
44316,80726
44316,3910
44316,2779
44316,71288
44316,10815
44316,6903
44316,52889
44316,39446
44316,70077
44316,35915
44316,63070
44316,68984
44316,63977
44316,59383
44316,66908
44316,29754
44316,89166
44316,2439
44316,56229
44316,93657
44316,20698
44316,76892
44316,30664
44316,461
44316,37685
44316,56510
44316,57660
44316,70835
44316,93037
44316,80854
44316,93162
44316,11109
44316,56456
44316,96381
44316,52569
44316,65945
44316,76474
44316,59430
44316,83161
44316,47480
32694,90444
32694,88133
32694,20775
32694,57954
32694,74449
32694,63973
32694,70244
32694,1513
32694,82479
32694,89007
32694,82546
90444,65912
90444,28433
90444,38933
90444,29674
90444,53036
90444,19056
90444,99802
90444,87125
90444,16804
90444,30982
90444,57180
90444,28312
90444,58339
90444,59675
90444,95350
90444,89736
90444,69297
90444,54385
90444,60730
90444,19016
90444,27871
90444,38072
90444,14968
90444,86015
90444,61922
90444,91769
90444,14129
90444,80367
90444,95884
90444,97333
90444,93760
65912,31574
31574,96357
31574,49028
31574,24214
31574,92411
31574,1629
31574,79545
31574,27462
31574,73929
31574,90906
31574,54953
31574,3270
31574,8830
31574,71808
31574,2456
31574,16309
31574,19953
31574,70273
31574,41482
31574,95367
31574,78530
31574,67013
31574,12443
31574,48816
96357,41440
96357,24158
96357,16523
96357,7207
96357,98042
41440,18483
41440,5916
41440,86203
41440,59291
41440,27228
41440,46609
41440,72679
41440,87249
41440,23128
41440,70234
41440,72454
41440,19899
41440,99582
41440,64809
41440,99222
18483,91054
18483,48889
18483,75776
18483,51272
18483,3019
18483,35376
18483,17772
18483,55235
18483,17824
18483,32514
18483,55922
18483,46093
18483,24852
18483,90389
18483,19678
18483,14242
18483,93931
91054,83381
91054,21484
91054,36630
91054,80177
91054,60634
91054,8768
91054,96840
91054,18949
91054,41061
83381,57183
83381,64918
83381,41781
83381,41295
83381,77516
83381,31376
83381,15226
83381,25553
83381,91016
83381,73256
83381,60927
83381,65084
83381,51474
83381,61815
83381,95125
83381,31655
83381,11885
83381,48872
83381,2666
83381,47389
83381,96307
83381,33649
83381,62094
83381,87684
83381,85389
83381,41240
83381,54687
57183,826
57183,13774
57183,28750
57183,94739
57183,85997
57183,15713
57183,54012
57183,9017
57183,13276
57183,23713
57183,42096
57183,99748
57183,73831
57183,80999
57183,58805
826,14589
14589,75797
14589,16931
14589,40780
14589,59792
14589,90706
14589,24115
14589,79265
14589,34250
14589,30018
14589,4179
14589,35460
14589,64144
14589,82736
14589,20457
14589,57290
14589,71552
14589,16303
75797,66932
75797,82943
75797,25789
75797,5052
75797,65356
75797,23668
75797,3342
75797,63302
75797,54553
75797,48335
75797,98942
66932,6176
66932,2148
66932,75456
66932,75668
66932,23512
66932,65022
66932,85090
66932,58567
66932,15268
66932,75160
66932,57289
66932,25163
66932,95516
66932,44181
66932,48843
66932,40729
66932,32228
6176,3519
6176,15475
6176,837
6176,45066
6176,53193
6176,7518
6176,57448
6176,5018
6176,85553
6176,24667
6176,15053
3519,68953
3519,86221
3519,95370
3519,18073
3519,3836
3519,92265
3519,5888
3519,4631
3519,89384
3519,14707
3519,53591
68953,72051
68953,60688
68953,58127
68953,44681
68953,1024
68953,95836
68953,17314
68953,79445
68953,90506
72051,33311
72051,89882
72051,39995
72051,10278
72051,21831
72051,46959
72051,40754
72051,33300
72051,88463
72051,29679
72051,75571
72051,69117
72051,76535
72051,36666
72051,76483
33311,84657
33311,75027
33311,83347
33311,88655
33311,8692
84657,54836
84657,71895
84657,71076
84657,82543
84657,73176
84657,11374
84657,10187
84657,28219
84657,54051
84657,49108
84657,98367
84657,34787
84657,13407
84657,54996
84657,84302
84657,88582
84657,74514
54836,108
54836,20564
54836,53562
54836,2218
54836,52409
54836,45510
54836,85107
54836,52471
54836,49765
54836,95127
54836,71697
54836,12955
54836,21684
54836,26079
54836,85472
54836,93668
54836,49675
54836,61506
54836,1016
54836,14103
54836,83498
108,51879
108,15341
108,21419
108,30845
108,77275
108,87752
108,66143
108,24778
108,32110
108,57668
108,46035
108,91041
108,88076
51879,23648
51879,99131
51879,31537
51879,36995
51879,55201
51879,46751
51879,76549
51879,10997
51879,70122
51879,60204
51879,6354
51879,77413
51879,66385
23648,11055
23648,91267
23648,60661
23648,94789
23648,9676
23648,80441
23648,17241
23648,86870
23648,50694
23648,17332
23648,48546
23648,46971
23648,96770
23648,40022
23648,1997
23648,43551
23648,77516
23648,18579
23648,90049
23648,9294
23648,57175
11055,63947
11055,34495
11055,21914
11055,5746
11055,33158
11055,55555
11055,79492
11055,25656
11055,19490
11055,25607
11055,1487
11055,13972
11055,54671
11055,91716
11055,26704
63947,78262
63947,67799
63947,36283
63947,97330
63947,24173
63947,10388
63947,77007
63947,16514
63947,30284
63947,31892
63947,46643
78262,46905
78262,71048
78262,17441
78262,44103
78262,49606
78262,73066
78262,16402
78262,40903
78262,23595
78262,78687
78262,1447
78262,89509
78262,61434
78262,99913
78262,73780
78262,55276
78262,69044
78262,77917
78262,23337
78262,75941
78262,5949
78262,90563
78262,5937
46905,81422
46905,64430
46905,63864
46905,66753
46905,49619
81422,95396
81422,38971
81422,56889
95396,85308
95396,74862
95396,77288
95396,17772
95396,56288
95396,73487
95396,81054
85308,48326
85308,22280
85308,71267
85308,91055
85308,55552
85308,52878
85308,71625
48326,2367
48326,17269
48326,1001
48326,38063
48326,77649
48326,31559
48326,48279
48326,92514
48326,21501
48326,87292
48326,92203
48326,33494
48326,16108
48326,78029
48326,2170
48326,4240
48326,4081
48326,11795
48326,48390
2367,33970
2367,43397
2367,7305
2367,3152
2367,32858
2367,17365
2367,19896
2367,90225
2367,98525
33970,31711
33970,37022
33970,13348
33970,34494
33970,91483
33970,5302
33970,82244
33970,62615
33970,27432
33970,64436
33970,86506
33970,67833
33970,58430
33970,2112
33970,79831
33970,215
33970,66591
33970,30024
33970,2430
33970,40081
33970,61082
33970,56670
33970,97978
33970,82051
33970,3563
33970,50691
33970,37324
33970,5067
33970,93867
33970,94535
33970,84587
33970,34372
33970,21256
33970,66707
33970,75720
31711,90026
31711,69593
31711,44421
90026,25231
90026,97657
90026,57980
90026,10895
90026,2505
90026,8994
90026,51828
25231,15253
25231,63586
25231,20287
25231,15811
25231,22982
25231,22182
25231,62822
25231,90666
25231,14826
15253,22753
22753,469
22753,73117
22753,65133
22753,41969
22753,81319
22753,96695
22753,7371
22753,62248
22753,34585
22753,36275
22753,7946
22753,37952
22753,42946
22753,43847
22753,6999
469,86717
469,86229
469,58084
86717,11821
86717,78868
86717,96882
86717,55203
86717,9557
11821,36404
36404,1785
36404,49968
36404,80979
36404,36427
36404,44192
36404,99346
36404,60228
36404,41949
36404,13662
36404,67106
36404,77766
1785,50924
1785,94295
1785,1746
1785,93792
1785,80994
1785,43282
1785,92503
50924,45777
50924,63938
50924,22870
50924,18336
50924,83559
50924,62066
50924,57405
50924,48515
50924,89794
50924,66103
50924,10769
50924,91852
50924,14594
50924,95466
50924,2405
50924,99621
50924,14581
50924,18613
50924,92272
50924,27743
50924,4743
50924,79250
50924,77957
50924,48061
50924,49127
50924,56961
50924,18176
50924,94600
50924,74172
45777,62829
45777,73331
45777,11391
45777,33342
45777,17613
45777,94878
45777,19374
45777,31206
45777,31062
45777,46283
45777,93627
45777,86963
45777,98979
45777,77461
45777,70645
45777,17198
