6065,62271
6065,26478
6065,15350
6065,40653
6065,97517
6065,74396
6065,94346
6065,11622
6065,49710
6065,62877
6065,28352
6065,19945
6065,22791
6065,41969
6065,25792
6065,70580
6065,66615
6065,28198
6065,72392
6065,48926
6065,46279
6065,87611
6065,4099
6065,49190
6065,80098
6065,63382
6065,41583
6065,91738
6065,61021
6065,41495
6065,8303
6065,73565
6065,94726
6065,5560
6065,86391
6065,27195
6065,45693
6065,41497
6065,20260
62271,77735
62271,10704
62271,69635
62271,93921
62271,2374
77735,1587
77735,67337
77735,55864
77735,87131
77735,13781
1587,26366
1587,40986
1587,78799
1587,89375
1587,56838
1587,50018
1587,13143
1587,37598
1587,97485
1587,19967
1587,74606
1587,13270
1587,71125
26366,75087
26366,6718
26366,46264
26366,5916
26366,17044
26366,502
26366,78295
75087,49666
75087,58904
75087,43767
49666,15859
49666,14223
49666,99203
49666,12312
49666,87819
49666,59700
49666,86752
49666,29547
49666,9558
15859,8501
15859,45627
15859,72676
15859,72284
15859,36247
15859,92217
15859,98071
15859,74210
15859,42516
15859,30923
15859,62786
15859,42038
15859,64703
15859,5401
15859,10821
15859,54149
15859,32728
15859,89457
15859,59732
15859,25865
15859,65406
15859,12667
15859,32607
15859,74951
15859,13350
15859,3441
15859,97197
15859,18870
15859,52840
15859,11697
15859,48899
8501,5682
8501,33950
8501,1434
8501,31962
8501,66362
8501,81054
8501,12878
8501,21258
8501,19807
5682,53742
5682,10831
5682,33608
53742,11367
53742,5429
53742,25514
11367,30628
11367,49299
11367,37342
11367,70230
11367,6319
11367,35424
11367,30548
11367,95755
11367,4723
11367,11520
11367,90407
11367,50256
11367,23507
11367,14170
11367,94719
11367,38899
11367,9678
11367,46895
11367,43137
11367,25897
11367,38853
11367,49681
11367,68619
30628,6000
30628,48745
30628,33154
6000,95783
6000,24361
6000,2604
6000,28978
6000,37815
6000,16359
6000,98679
6000,90504
6000,29408
6000,50409
6000,27921
6000,33995
6000,16280
6000,62278
6000,17581
6000,19841
6000,50899
6000,12429
6000,14482
95783,10899
95783,8937
95783,11923
95783,2013
95783,59589
95783,83006
95783,86671
10899,43696
43696,93244
43696,75522
43696,77362
43696,97801
43696,16432
43696,30178
43696,85015
43696,94079
43696,32061
93244,31737
93244,27394
93244,65856
93244,34450
93244,86915
31737,20377
20377,16729
20377,43806
20377,82415
16729,25588
16729,7288
16729,39344
16729,92711
16729,98159
25588,85938
25588,96192
25588,82498
25588,99270
25588,7096
25588,20115
25588,19450
25588,44343
25588,95793
85938,19185
85938,73361
85938,42451
85938,18617
85938,78170
85938,64647
85938,22665
85938,24742
85938,20624
19185,89798
19185,75892
19185,53264
19185,20263
19185,4270
19185,13416
19185,10404
19185,14656
19185,27044
19185,58669
19185,65456
89798,32140
89798,23719
89798,82480
89798,76167
89798,35098
89798,260
89798,87745
89798,9606
89798,60585
89798,62225
89798,51624
89798,97166
89798,41946
89798,17406
89798,26146
89798,95315
89798,99302
89798,30957
89798,24927
89798,16720
89798,11083
89798,98174
89798,35402
89798,50949
89798,39289
32140,69433
32140,24363
32140,96066
32140,90782
32140,85033
32140,87790
32140,78610
32140,6448
32140,98844
32140,68935
32140,25360
69433,13934
69433,52573
69433,24874
69433,59600
69433,80358
69433,22050
69433,79608
69433,20990
69433,83577
69433,62093
69433,74170
69433,10210
69433,52525
69433,44099
69433,3239
69433,58011
69433,59587
69433,90278
69433,61646
69433,23956
69433,96800
69433,67204
69433,20082
69433,42845
69433,48268
13934,35705
13934,77895
13934,23810
13934,53837
13934,25540
13934,94669
13934,23710
35705,81072
35705,93811
35705,47263
35705,44256
35705,4362
81072,16843
81072,73715
81072,61476
81072,3361
81072,81084
81072,12305
81072,25048
81072,5146
81072,30892
81072,97633
81072,4217
81072,57525
81072,68880
81072,18483
81072,36057
81072,70470
81072,16621
81072,79244
81072,8181
81072,55741
81072,54395
81072,77313
81072,55038
81072,7614
81072,10849
16843,83934
16843,29256
16843,52755
16843,85272
16843,36294
16843,69268
16843,56838
16843,12204
16843,6436
16843,61699
16843,70306
16843,1684
16843,62328
16843,53149
16843,81160
16843,1359
16843,13952
83934,47544
83934,54767
83934,18676
83934,41383
83934,99411
47544,44246
47544,85937
47544,35725
44246,13564
44246,59060
44246,13371
44246,56273
44246,85743
44246,32374
44246,307
44246,63697
44246,98767
44246,24568
44246,49237
44246,57111
44246,31149
44246,43297
44246,82760
44246,51276
44246,17818
13564,61915
13564,47131
13564,80563
13564,2545
13564,31232
13564,53944
13564,18515
13564,76034
13564,7018
13564,31620
13564,56056
61915,15888
61915,91274
61915,51467
61915,63213
61915,79702
15888,69812
15888,73154
15888,70816
15888,71387
15888,39737
15888,89817
15888,26232
15888,97780
15888,49227
15888,81671
15888,59025
15888,95915
15888,48713
15888,86002
15888,41243
69812,8835
69812,86978
69812,79473
69812,6460
69812,91176
8835,54861
8835,7649
8835,27931
8835,25040
8835,51581
54861,74953
54861,12683
54861,18777
74953,91195
74953,13030
74953,80667
91195,93039
91195,4291
91195,91620
91195,86977
91195,19255
91195,43924
91195,24576
91195,81920
91195,42371
91195,60953
91195,93843
91195,13419
91195,60637
91195,96780
91195,53136
91195,50327
91195,15772
91195,73296
91195,33831
91195,71036
91195,73018
93039,34773
93039,30342
93039,81546
93039,11894
93039,64365
93039,39214
93039,43013
93039,33229
93039,47640
93039,58680
93039,18909
34773,42264
34773,94811
34773,21291
34773,87213
34773,35727
34773,33556
34773,97433
34773,92971
34773,94078
34773,47674
34773,19269
34773,29976
34773,85180
34773,12686
34773,3344
34773,89017
34773,69261
34773,69890
34773,40653
34773,36378
34773,38010
34773,70946
34773,95953
34773,99548
34773,432
34773,16118
34773,67434
42264,25835
42264,36311
42264,14139
42264,85255
42264,22100
42264,68069
42264,32723
42264,37836
42264,68794
42264,62154
42264,64636
42264,68019
42264,62763
42264,16020
42264,63199
42264,23936
42264,18839
42264,94129
42264,38804
42264,20260
42264,36273
25835,92541
25835,69397
25835,22329
25835,19891
25835,79904
92541,10187
92541,47830
92541,68191
92541,6444
92541,32421
92541,51245
92541,9724
92541,25646
92541,42251
92541,9552
92541,70109
92541,39989
92541,10939
92541,70260
92541,94709
10187,75740
10187,42239
10187,38814
10187,87408
10187,92519
10187,52486
10187,91625
10187,9799
10187,5652
10187,8395
10187,98082
10187,15811
10187,63247
10187,24033
10187,54659
10187,38263
10187,54020
10187,61040
10187,38670
10187,43166
10187,8735
10187,15667
10187,93823
75740,85025
75740,55668
75740,12639
75740,81852
75740,2476
75740,50724
75740,77745
75740,49009
75740,78850
85025,25795
85025,10305
85025,12597
85025,44697
85025,98971
85025,4893
85025,68994
85025,29515
85025,45901
85025,22565
85025,87643
85025,19771
85025,95610
85025,67925
85025,89123
85025,57271
85025,76551
25795,64098
25795,3922
25795,10755
25795,70247
25795,75768
25795,33914
25795,46784
25795,55429
25795,25065
25795,16185
25795,69663
64098,18277
64098,95570
64098,9795
64098,1192
64098,60278
64098,82739
64098,98357
64098,83465
64098,35607
64098,98962
64098,4972
18277,25183
18277,60760
18277,6641
18277,90083
18277,96313
18277,67008
18277,68015
18277,25983
18277,38554
18277,71294
18277,16875
18277,11243
18277,11795
18277,14196
18277,88607
18277,83601
18277,88258
18277,41975
18277,78309
18277,78852
18277,47585
18277,82061
18277,84860
25183,24488
25183,64151
25183,50303
25183,43447
25183,88061
25183,17848
25183,77966
25183,72231
25183,22709
25183,81446
25183,20673
25183,96071
25183,33572
25183,37910
25183,11602
25183,9651
25183,25371
24488,22165
24488,25730
24488,72432
24488,92893
24488,23257
24488,57113
24488,84353
24488,46976
24488,62039
24488,25788
24488,33039
24488,16988
24488,82727
24488,61767
24488,87994
24488,74862
24488,88616
24488,37578
24488,89130
24488,78108
24488,29823
24488,56066
24488,43484
24488,63295
24488,67352
24488,25901
24488,59065
24488,64909
24488,79396
22165,60048
22165,77700
22165,82437
60048,84416
60048,1970
60048,63565
60048,44637
60048,46111
60048,85777
60048,10544
60048,21520
60048,71676
60048,30111
60048,40130
60048,43399
60048,88540
60048,70358
60048,12902
60048,91865
60048,79829
60048,91664
60048,13562
60048,9600
60048,13210
60048,59561
60048,97869
84416,78822
84416,28796
84416,81532
84416,76946
84416,33502
78822,60814
78822,1282
78822,15666
78822,80694
78822,92364
60814,3519
60814,23607
60814,38484
60814,51256
60814,33183
3519,79410
3519,70045
3519,89110
3519,18826
3519,60263
3519,61992
3519,83872
3519,40574
3519,78977
3519,81437
3519,52450
79410,77700
79410,73168
79410,74769
79410,4488
79410,61510
79410,87337
79410,26725
79410,71115
79410,89542
79410,77846
79410,61135
79410,53476
79410,16122
79410,28334
79410,48615
79410,25936
79410,62106
79410,5025
79410,30920
79410,8290
79410,75475
79410,7607
79410,57112
79410,85580
79410,35894
79410,72851
79410,70416
77700,93105
77700,63009
77700,28589
77700,660
77700,81428
77700,19520
77700,14898
77700,38765
82437,25714
82437,271
82437,86134
82437,15001
82437,99609
82437,57444
82437,75122
82437,4583
82437,90867
25714,76155
25714,46791
25714,6497
25714,42008
