79501,46217
79501,44735
79501,13321
79501,74848
79501,74198
79501,90743
79501,57549
79501,54995
79501,32387
79501,36427
79501,85297
46217,89800
46217,75837
46217,70204
46217,78866
46217,59541
46217,67879
46217,54084
89800,43768
89800,82426
89800,17065
89800,56292
89800,77960
89800,51766
89800,12634
89800,43570
89800,80087
89800,97733
89800,42739
89800,28398
89800,97171
89800,87151
89800,48507
89800,47640
89800,57270
89800,73704
89800,75504
89800,19938
89800,12335
89800,89491
89800,88861
89800,24793
89800,82747
43768,95706
43768,26089
43768,40640
43768,55194
43768,22226
43768,52834
43768,58480
95706,7337
95706,90019
95706,74657
95706,36258
95706,42372
95706,44466
95706,72943
95706,287
95706,32558
95706,52265
95706,26138
95706,7336
95706,97764
95706,98296
95706,17221
95706,90448
95706,3427
95706,36889
95706,61504
95706,50674
95706,45201
95706,21847
95706,21828
95706,15871
95706,47914
95706,59881
95706,78867
95706,63586
95706,76472
95706,18543
95706,3687
7337,66011
7337,50272
7337,51625
7337,93448
7337,74830
7337,93859
7337,5453
66011,77353
66011,88964
66011,65458
77353,98148
77353,95998
77353,27181
77353,24375
77353,23385
98148,12215
98148,70550
98148,9309
12215,61888
12215,57608
12215,99752
12215,17440
12215,74704
61888,27311
61888,29504
61888,53943
61888,86828
61888,64104
61888,71281
61888,73253
61888,96034
61888,62579
27311,16314
27311,94057
27311,26899
27311,39898
27311,68608
27311,68951
27311,78799
27311,19716
27311,85119
27311,43708
27311,16361
27311,33233
27311,10281
27311,36053
27311,72390
27311,65121
27311,7368
27311,40393
27311,30649
27311,31493
27311,96126
16314,6851
16314,65343
16314,68396
6851,96832
6851,35209
6851,3564
6851,98622
6851,79973
96832,76229
96832,98274
96832,54279
96832,24920
96832,26651
96832,12776
96832,83648
96832,14466
96832,73030
96832,5339
96832,42564
96832,15363
96832,84372
96832,62338
96832,60519
96832,6542
96832,54336
96832,29848
96832,36187
96832,21387
96832,22848
96832,3965
96832,48013
96832,25331
96832,45331
76229,37854
76229,49322
76229,6630
76229,63060
76229,25303
76229,69820
76229,60984
76229,21060
76229,62050
76229,64404
76229,48115
76229,17423
76229,60360
76229,51549
76229,98194
76229,25993
76229,41750
76229,66855
76229,8325
76229,56981
76229,2736
76229,23179
76229,66057
76229,80428
76229,55446
76229,66780
76229,28277
37854,74578
37854,33295
37854,1542
37854,83632
37854,46263
37854,4938
37854,15005
37854,29818
37854,52815
37854,83569
37854,51193
37854,6508
37854,74655
37854,99967
37854,39320
37854,59263
37854,43598
37854,71237
37854,629
37854,33656
37854,23593
37854,76064
37854,18152
37854,94194
37854,16147
37854,76436
37854,87190
37854,53816
37854,29680
37854,21328
37854,43171
37854,72202
37854,4130
37854,17718
37854,62032
37854,99394
37854,16793
37854,25642
37854,78191
37854,38260
74578,12106
74578,99468
74578,94355
74578,38203
74578,55206
74578,82119
74578,84030
74578,4583
74578,94280
74578,55271
74578,37021
74578,2476
74578,10834
74578,83858
74578,31165
12106,92084
92084,73500
92084,97374
92084,7503
92084,18322
92084,79288
92084,9504
92084,81722
92084,13832
92084,66032
92084,70024
92084,88746
92084,17607
92084,39660
92084,63110
92084,90964
92084,13908
92084,4152
73500,66086
73500,64481
73500,3373
73500,93843
73500,16647
73500,7133
73500,83782
66086,2099
66086,83013
66086,94103
66086,81800
66086,73785
66086,10719
66086,634
66086,9681
66086,28917
66086,56732
66086,79213
66086,60507
66086,61613
66086,63288
66086,41604
66086,43111
66086,60812
2099,69533
2099,98903
2099,32421
2099,13128
2099,9954
2099,32019
2099,45057
2099,66712
2099,66510
69533,66587
69533,53320
69533,40400
69533,83068
69533,4942
69533,64998
69533,32249
69533,36947
69533,20928
69533,65955
69533,32216
69533,70995
69533,79167
69533,71552
69533,41716
69533,5259
69533,16476
69533,24395
69533,55358
69533,66731
69533,94104
69533,41976
69533,93180
69533,95461
69533,94536
66587,60906
66587,11730
66587,47411
66587,6767
66587,7075
66587,94146
66587,82160
66587,65007
66587,35951
66587,90024
66587,33288
66587,46483
66587,97298
66587,86017
66587,24688
66587,99365
66587,68213
66587,54748
66587,86661
66587,84100
66587,24175
60906,33037
60906,15811
60906,13477
60906,59045
60906,16198
33037,33043
33037,48203
33037,74056
33043,44517
33043,80874
33043,17534
33043,93193
33043,59171
33043,68219
33043,47712
33043,6774
33043,51594
44517,33820
44517,61767
44517,21134
33820,50315
33820,75824
33820,34596
50315,84329
50315,5080
50315,40903
84329,73711
84329,84690
84329,88680
84329,27225
84329,12505
84329,23844
84329,12981
73711,33470
33470,71818
33470,46517
33470,20827
33470,3921
33470,63491
33470,32943
33470,25343
33470,99811
33470,81
33470,97313
33470,54485
33470,12345
33470,40400
33470,86993
33470,96521
33470,74462
33470,74555
33470,82704
33470,72269
33470,71199
33470,6019
33470,73868
33470,74409
33470,80490
33470,26004
33470,10086
33470,30475
33470,2938
33470,54130
33470,13901
33470,3429
33470,57369
33470,65676
33470,91945
33470,51124
71818,13969
71818,13902
71818,31028
