52102,10914
52102,22887
52102,84585
52102,89180
52102,18719
52102,6686
52102,98530
52102,34929
52102,19527
52102,50666
52102,61
52102,70303
52102,88710
52102,10894
52102,938
52102,25292
52102,42794
52102,97486
52102,35358
52102,19301
52102,79415
52102,54258
52102,40521
52102,19058
52102,27061
52102,97610
52102,5074
52102,92623
52102,87256
52102,84389
52102,30734
10914,45911
10914,61607
10914,54527
10914,69531
10914,22702
10914,30892
10914,67014
45911,97836
45911,42884
45911,2170
45911,42090
45911,90558
45911,74310
45911,80424
45911,84443
45911,14910
45911,8755
45911,39276
45911,12590
45911,47909
45911,84870
45911,51732
45911,3297
45911,49594
45911,84290
45911,19085
45911,9353
45911,90836
45911,23244
45911,29656
45911,39553
45911,16643
45911,68630
45911,30336
45911,31353
45911,86067
45911,918
45911,68778
97836,94726
97836,19900
97836,7172
94726,248
94726,36000
94726,53104
94726,70082
94726,52903
94726,28334
94726,37210
94726,68548
94726,93746
94726,97595
94726,90505
94726,18988
94726,1850
94726,20919
94726,38318
94726,77398
94726,40803
94726,4935
94726,8077
248,92641
248,15405
248,80777
248,80174
248,19230
248,87172
248,46602
248,48515
248,38360
248,2764
248,71638
248,89518
248,60654
248,66916
248,56016
248,74931
248,45510
248,66163
248,61708
248,93318
248,43923
248,82974
248,10260
92641,99886
92641,52432
92641,27673
92641,46855
92641,25364
92641,78028
92641,83460
99886,36151
99886,51557
99886,41461
99886,98625
99886,79037
99886,74164
99886,55226
99886,29719
99886,9359
99886,98119
99886,56978
99886,87861
99886,14411
99886,90078
99886,39107
99886,1186
99886,63662
99886,22692
99886,66471
99886,73755
99886,29680
99886,4926
99886,89678
36151,48335
36151,69764
36151,6299
36151,1198
36151,1318
36151,38921
36151,29082
36151,53092
36151,80060
48335,74654
48335,59599
48335,6171
48335,98341
48335,71676
48335,8688
48335,33738
74654,82358
74654,53118
74654,66020
74654,1243
74654,40161
74654,8754
74654,89263
74654,58156
74654,84195
74654,82823
74654,53170
74654,63009
74654,70727
74654,85280
74654,28747
74654,16646
74654,87868
74654,77720
74654,24704
74654,69099
74654,47471
74654,9768
74654,85808
74654,79455
74654,74844
82358,9644
82358,38088
82358,15491
82358,14481
82358,89416
82358,9676
82358,5416
82358,21244
82358,46163
82358,14180
82358,42159
82358,10873
82358,10653
82358,29083
82358,39018
82358,56742
82358,84694
82358,89320
82358,58063
82358,20628
82358,52248
82358,18095
82358,18333
82358,26285
82358,38899
82358,24571
82358,99096
9644,46217
9644,42791
9644,65442
9644,921
9644,17581
9644,70625
9644,28706
9644,71491
9644,85812
9644,25364
9644,85905
9644,96287
9644,5037
9644,29920
9644,18925
9644,2071
9644,45985
46217,95151
46217,5036
46217,11318
46217,66228
46217,93524
46217,77072
46217,44546
95151,3190
95151,54617
95151,71297
95151,49162
95151,144
95151,28387
95151,21269
95151,53735
95151,13579
95151,35710
95151,9375
95151,11958
95151,84231
3190,10627
3190,71686
3190,87116
3190,56933
3190,36917
3190,92614
3190,59700
3190,63348
3190,91177
3190,33952
3190,36779
3190,61578
3190,74541
3190,88600
3190,29704
3190,78046
3190,86203
3190,55635
3190,96277
3190,9624
3190,72339
10627,67222
10627,49160
10627,44931
10627,34113
10627,3896
10627,78722
10627,88197
10627,24185
10627,25334
67222,18039
67222,75358
67222,52496
67222,78809
67222,17397
67222,48672
67222,70330
67222,55062
67222,54939
67222,41040
67222,98570
67222,5167
67222,16968
67222,57084
67222,87406
67222,7842
67222,20571
67222,61538
67222,79134
67222,88696
67222,15037
67222,60168
67222,53389
67222,22429
67222,80079
67222,77825
67222,56348
67222,83826
67222,48798
67222,93919
67222,34896
67222,48454
67222,66086
67222,36719
67222,431
67222,97798
67222,18741
67222,3490
67222,96532
67222,29488
67222,36248
67222,16435
67222,28104
67222,37627
67222,12844
67222,84662
67222,4736
67222,49620
67222,11776
67222,40028
67222,98733
67222,99064
67222,35987
67222,82079
67222,79778
18039,32842
18039,9073
18039,61163
18039,28832
18039,84998
18039,73164
18039,85469
18039,65841
18039,84594
18039,39981
18039,27331
18039,91286
18039,72391
32842,25970
32842,32110
32842,84792
32842,56777
32842,2060
32842,59156
32842,76647
32842,14732
32842,48394
32842,53220
32842,5018
32842,85439
32842,88175
32842,98700
32842,57176
32842,15402
32842,77634
32842,97220
32842,68322
25970,61930
25970,53407
25970,3916
25970,28879
25970,80067
25970,51396
25970,40738
25970,16070
25970,90163
25970,95752
25970,33910
25970,68232
25970,41252
25970,15212
25970,19879
25970,54527
25970,45154
25970,21218
25970,29283
25970,59625
25970,21650
25970,68386
25970,54747
25970,12079
25970,57738
25970,39506
25970,12673
25970,86667
25970,59381
61930,31495
61930,56349
61930,43902
61930,83347
61930,70197
61930,8073
61930,2779
31495,85928
31495,90163
31495,36816
31495,8486
31495,95540
31495,93356
31495,69690
31495,15642
31495,92507
31495,75528
31495,94866
31495,50663
31495,75946
31495,79231
31495,51127
31495,37846
31495,65882
31495,74664
31495,36770
31495,22748
31495,50425
85928,66059
85928,28637
85928,23353
85928,33097
85928,63617
66059,48437
48437,59989
48437,3161
48437,99702
48437,78048
48437,4056
48437,24055
48437,60592
48437,10880
48437,86688
48437,31982
48437,5712
48437,98300
48437,42609
48437,80878
48437,72086
48437,13696
48437,783
48437,48831
48437,92523
48437,19960
48437,78919
48437,79382
48437,27292
48437,39272
48437,27324
48437,33165
48437,77398
48437,62499
48437,17521
48437,77481
48437,89057
48437,29220
48437,61438
48437,95282
48437,97288
48437,35869
48437,75682
48437,49347
48437,97453
48437,74617
48437,78417
48437,78295
48437,23149
48437,70099
48437,50652
48437,71991
48437,86636
48437,60582
48437,26930
48437,22873
59989,73162
59989,92664
59989,27915
73162,48820
73162,39305
73162,54697
73162,98660
73162,8912
73162,62072
73162,81111
73162,23841
73162,30365
73162,12499
73162,4622
73162,25979
73162,2716
73162,33148
73162,71241
73162,86463
73162,59620
73162,40822
73162,49510
73162,49241
73162,86822
48820,71691
48820,18451
48820,45094
48820,66343
48820,34025
48820,91566
48820,12340
48820,17357
48820,64550
48820,72439
48820,5014
48820,19993
48820,36183
71691,80070
71691,68686
71691,38422
71691,93151
71691,36206
71691,52305
71691,1624
71691,97783
71691,11995
71691,96226
71691,2754
71691,71466
71691,57481
71691,3285
71691,41446
71691,14459
71691,200
71691,49793
71691,41043
80070,52913
80070,64698
80070,35254
80070,24814
80070,95771
80070,33590
80070,43544
80070,13052
80070,4799
80070,601
80070,66381
52913,25057
52913,96024
52913,59990
52913,57687
52913,76200
52913,48906
52913,7056
52913,36191
52913,12634
52913,40763
52913,31553
52913,64039
52913,72379
52913,77168
52913,58036
25057,3884
25057,92467
25057,41042
25057,5215
25057,20914
25057,2152
25057,8077
25057,51888
25057,46609
25057,47346
25057,96486
25057,98964
25057,42819
25057,7946
25057,92997
25057,50227
25057,51678
25057,62233
25057,71670
25057,77579
25057,58648
25057,59184
25057,78533
25057,6400
25057,33018
25057,36114
25057,12878
25057,74379
25057,27194
25057,45582
25057,94013
25057,67801
25057,12190
25057,83098
25057,7699
25057,87786
25057,68590
25057,72618
25057,63830
25057,51559
25057,81366
25057,33262
25057,67093
25057,67536
25057,66018
25057,30821
25057,82813
25057,42805
25057,4147
25057,93877
25057,89253
3884,35671
3884,2125
3884,27165
3884,98405
3884,40564
3884,88962
3884,13178
3884,4649
3884,4270
3884,51462
3884,24849
3884,94449
3884,57381
3884,83264
3884,27056
35671,73541
35671,88797
35671,86290
35671,11537
35671,19704
35671,97479
35671,17645
35671,27115
35671,72118
73541,42587
73541,44209
73541,49771
73541,27087
73541,37613
73541,31773
73541,44662
73541,5328
73541,37414
73541,64173
73541,26123
73541,41383
73541,88631
42587,35241
42587,85292
42587,25818
42587,52486
42587,99751
35241,96090
35241,71067
35241,9426
35241,96836
35241,62057
35241,32307
35241,62747
35241,22188
35241,65455
96090,46102
96090,15476
96090,98648
96090,37894
96090,57134
96090,23967
96090,73484
96090,81828
96090,83271
96090,42123
96090,61112
96090,17534
96090,11266
46102,82392
46102,72344
46102,20775
46102,62138
46102,33043
46102,8829
46102,97019
46102,37316
46102,77681
46102,45617
46102,70932
82392,38157
82392,29703
82392,24585
82392,2317
82392,39214
82392,63027
82392,28053
82392,40510
82392,92411
82392,65079
82392,59448
82392,65478
82392,9975
82392,17785
