23414,58339
23414,59509
23414,4502
23414,17515
23414,29732
23414,57832
23414,72129
23414,95620
23414,17310
23414,70979
23414,46113
23414,52100
23414,87372
23414,37288
23414,41524
58339,73496
58339,76153
58339,79172
58339,79429
58339,98727
58339,25971
58339,56851
58339,30274
58339,38670
58339,43240
58339,86466
73496,55085
73496,44741
73496,93347
73496,3564
73496,25627
73496,53136
73496,1779
73496,71933
73496,22243
73496,79372
73496,44662
73496,6480
73496,60833
73496,82457
73496,31501
73496,8662
73496,96257
73496,7729
73496,19
55085,38002
55085,40674
55085,86536
55085,17164
55085,17176
55085,16525
55085,27359
55085,58615
55085,53633
55085,29848
55085,66651
55085,46039
55085,9304
55085,52732
55085,43199
55085,30554
55085,99791
55085,16585
55085,43650
55085,31460
55085,80202
55085,65990
55085,3362
55085,18925
55085,17048
55085,32722
55085,65922
55085,1302
55085,35707
55085,51790
55085,16658
55085,69159
55085,59409
55085,46541
55085,67592
38002,60493
38002,26856
38002,63911
38002,84564
38002,57839
38002,27449
38002,87454
38002,68380
38002,47159
38002,60407
38002,6862
38002,87518
38002,88338
38002,75517
38002,35850
38002,1947
38002,22211
38002,17119
38002,41810
60493,92171
60493,70867
60493,70636
60493,91108
60493,37493
60493,13765
60493,81576
60493,59945
60493,92302
60493,35972
60493,45371
60493,18837
60493,10205
60493,13688
60493,60297
60493,61385
60493,68821
92171,13484
92171,74972
92171,88012
92171,23903
92171,87181
92171,16129
92171,23896
92171,44338
92171,31780
13484,56023
13484,30320
13484,22733
13484,34463
13484,29999
13484,26781
13484,86395
13484,99656
13484,20858
13484,85160
13484,88397
13484,4908
13484,51224
13484,76761
13484,11729
13484,15966
13484,58899
56023,8580
56023,57386
56023,51593
56023,2367
56023,59428
56023,47928
56023,53980
8580,66515
8580,9651
8580,72623
8580,56429
8580,15005
66515,98162
66515,58753
66515,32044
66515,22948
66515,82007
66515,86753
66515,60931
98162,70444
98162,90922
98162,61037
98162,54624
98162,27322
98162,68559
98162,37326
70444,74554
70444,13007
70444,48662
70444,98677
70444,54778
74554,51717
74554,93146
74554,97171
74554,17490
74554,58011
74554,1070
74554,38816
74554,39644
74554,75077
51717,44107
51717,72252
51717,99364
51717,18968
51717,46200
51717,32229
51717,50183
51717,96536
51717,45210
51717,7549
51717,92851
44107,65641
44107,59423
44107,9711
44107,40029
44107,10101
44107,52354
44107,15046
65641,4803
65641,7351
65641,72336
65641,65464
65641,12238
65641,72390
65641,68265
65641,93483
65641,46199
65641,58510
65641,79344
65641,37644
65641,88321
65641,57047
65641,20161
65641,53103
65641,57651
4803,44613
4803,22772
4803,43858
4803,38670
4803,80666
4803,52307
4803,86196
4803,51876
4803,43142
4803,35587
4803,1618
44613,65478
65478,74894
65478,37736
65478,79728
65478,99886
65478,45059
65478,34119
65478,48734
65478,64091
65478,61304
74894,6292
74894,54219
74894,62133
74894,44124
74894,2774
74894,76011
74894,23380
74894,56055
74894,60918
74894,93218
74894,96322
74894,94093
74894,33924
74894,59801
74894,16228
74894,25865
74894,81764
74894,31526
74894,48344
74894,11247
74894,68193
74894,99465
74894,69073
74894,63676
74894,35824
74894,21301
74894,33309
74894,26252
74894,15334
74894,17564
74894,81819
74894,70827
74894,63686
74894,56594
74894,66231
74894,58790
74894,85669
6292,27817
6292,23913
6292,43129
6292,19301
6292,22852
27817,79122
27817,98123
27817,84754
27817,12767
27817,29373
79122,85894
79122,80770
79122,25057
79122,92179
79122,69179
79122,56435
79122,80054
79122,58813
79122,68240
79122,63873
79122,44554
79122,62962
79122,35782
85894,27615
85894,57838
85894,69046
85894,37942
85894,46762
85894,61101
85894,87735
85894,88134
85894,47515
85894,35728
85894,83379
85894,84149
85894,94347
85894,6208
85894,46445
85894,438
85894,32552
85894,42267
85894,3297
85894,77033
85894,11406
27615,37403
27615,21467
27615,35580
27615,5700
27615,35125
27615,48720
27615,94612
27615,24712
27615,57873
27615,84386
27615,35897
27615,61818
27615,50717
27615,29236
27615,175
27615,25216
27615,61499
27615,9673
27615,35754
27615,31302
27615,76481
27615,27618
27615,18481
27615,22786
27615,12804
37403,29033
37403,908
37403,13864
37403,84111
37403,9925
37403,3404
37403,56735
37403,76289
37403,31172
37403,19759
37403,19369
29033,20675
29033,35372
29033,10099
29033,35625
29033,89064
29033,94117
29033,61270
29033,92410
29033,26010
29033,47302
29033,46172
29033,92444
29033,44139
29033,89165
29033,57796
29033,73628
29033,58000
20675,75751
20675,35952
20675,91148
20675,31329
20675,71532
20675,40255
20675,3768
20675,85847
20675,57569
20675,27019
20675,53070
20675,20898
20675,2189
20675,60231
20675,3325
20675,47059
20675,48863
20675,67841
20675,42299
20675,46967
