5825,85658
5825,796
5825,26744
5825,2374
5825,66555
5825,98323
5825,50101
5825,83639
5825,52741
5825,42019
5825,35799
5825,41569
5825,64389
85658,47688
85658,44553
85658,77267
85658,69833
85658,62631
85658,55453
85658,73141
85658,60474
85658,35370
85658,4318
85658,56430
85658,62086
85658,38148
85658,30542
85658,41816
85658,47117
85658,50413
85658,95295
85658,39474
85658,24839
85658,46487
85658,65713
85658,92838
85658,54266
85658,17447
85658,40189
85658,93465
85658,28320
85658,77305
47688,77419
47688,87483
47688,98486
47688,35049
47688,40673
47688,23483
47688,27125
47688,67943
47688,75827
47688,98202
47688,38203
47688,76455
47688,54748
47688,57933
47688,65719
77419,43142
77419,51743
77419,7464
77419,89135
77419,20224
77419,80563
77419,75031
77419,43419
77419,24394
77419,29962
77419,96309
77419,73118
77419,84617
77419,72348
77419,5132
43142,95819
43142,53739
43142,76830
43142,18550
43142,93709
43142,99864
43142,89216
43142,10498
43142,94068
43142,92649
43142,67041
43142,18195
43142,81705
95819,54628
95819,91292
95819,37151
95819,21436
95819,43120
95819,69093
95819,34444
95819,22678
95819,19193
95819,33459
95819,26286
54628,41711
54628,64783
54628,91391
54628,78933
54628,26850
54628,5629
54628,43229
54628,90708
54628,86129
54628,38143
54628,17300
54628,68120
54628,90348
54628,23977
54628,16761
54628,84788
54628,4168
54628,38181
54628,89181
54628,73884
54628,44073
54628,75164
54628,55782
54628,99562
54628,51851
41711,25172
25172,45887
25172,5421
25172,87593
25172,50181
25172,57551
25172,19069
25172,4708
25172,20697
25172,42829
25172,93607
25172,23894
25172,94299
25172,67274
25172,73505
25172,87745
25172,59550
25172,57697
25172,60303
25172,85093
25172,26440
25172,81685
25172,49564
25172,332
45887,54804
45887,77852
45887,38237
45887,28571
45887,54358
45887,83273
45887,27651
45887,32014
45887,32243
45887,81097
45887,60331
54804,90472
54804,79351
54804,66153
54804,28454
54804,62209
54804,90695
54804,9749
54804,44821
54804,88073
54804,82038
54804,96358
54804,88992
54804,77870
90472,46183
90472,23020
90472,10210
90472,31848
90472,11135
90472,19552
90472,52790
90472,11770
90472,56549
90472,8139
90472,49468
90472,44638
90472,84033
90472,91305
90472,60186
90472,9343
90472,79083
90472,67686
90472,68448
46183,59193
46183,75441
46183,80318
46183,35006
46183,7417
46183,21116
46183,70591
46183,21487
46183,74547
59193,86382
59193,41279
59193,1489
59193,54001
59193,75453
59193,41481
59193,12340
59193,29678
59193,56238
59193,93760
59193,58639
59193,76421
59193,46428
59193,40615
59193,96183
59193,86380
59193,33749
59193,44034
59193,49689
59193,49710
59193,28013
59193,6802
59193,59440
59193,78666
59193,55936
59193,95125
59193,92730
59193,54274
59193,11243
59193,59893
59193,73053
59193,93821
59193,91893
59193,65455
59193,35036
59193,7526
59193,20775
59193,67926
59193,80244
59193,26335
59193,80234
59193,6816
59193,29677
86382,2122
86382,80570
86382,86032
86382,40872
86382,86891
86382,65507
86382,76587
86382,34229
86382,79867
86382,68778
86382,43111
86382,58875
86382,27056
86382,45888
86382,98768
86382,56438
86382,9916
86382,97210
86382,71099
86382,56849
86382,3171
86382,68932
86382,88497
86382,34431
86382,45590
2122,21493
21493,22918
21493,17499
21493,6259
21493,83725
21493,61614
21493,43848
21493,61109
21493,35522
21493,42037
21493,17705
21493,14233
21493,54216
21493,59219
21493,61850
21493,2960
21493,77622
21493,79691
21493,21453
21493,9809
22918,94020
22918,7824
22918,45021
22918,81437
22918,86647
22918,15884
22918,78364
22918,23669
22918,78166
22918,55553
22918,46476
22918,81870
22918,46875
22918,98942
22918,74606
22918,37557
22918,70515
94020,5595
5595,70420
5595,50252
5595,10037
5595,87932
5595,49694
5595,68276
5595,76767
5595,6906
5595,41103
5595,61026
5595,60571
5595,45130
5595,82683
5595,76614
5595,33664
70420,74482
70420,31688
70420,34495
70420,86281
70420,55346
70420,86625
70420,80135
70420,93477
70420,17654
70420,11119
70420,10374
70420,79286
70420,90170
74482,12601
74482,66509
74482,66650
74482,44163
74482,70219
74482,63678
74482,77921
74482,41160
74482,12707
74482,18398
74482,46215
12601,65599
12601,79196
12601,49434
12601,43478
12601,70517
65599,49401
65599,24677
65599,17406
49401,3233
49401,97736
49401,8591
49401,36706
49401,84629
49401,24548
49401,31898
49401,60925
49401,85604
49401,92993
49401,1545
49401,81656
49401,98650
49401,22008
49401,44875
49401,32314
49401,15597
49401,49054
49401,25240
49401,73049
49401,1206
49401,64241
49401,76796
49401,11341
49401,47263
49401,55450
49401,2983
49401,12804
49401,33605
3233,65153
3233,13851
3233,15657
65153,33597
65153,67985
65153,41312
65153,61777
65153,59993
65153,11041
65153,1045
65153,72819
65153,35030
65153,26012
65153,60535
65153,70535
65153,16624
65153,83519
65153,14826
33597,62538
33597,98886
33597,31538
33597,83935
33597,43597
33597,30304
33597,1070
33597,68249
33597,75809
33597,53281
33597,36930
33597,39428
33597,26400
33597,77548
33597,83643
33597,28796
33597,48412
33597,48821
33597,71158
33597,87061
33597,58700
62538,54441
62538,41133
62538,70108
54441,93783
54441,69670
54441,2975
54441,10299
54441,1487
54441,68986
54441,43978
54441,73903
54441,52578
54441,64852
54441,88045
54441,96627
54441,51046
54441,48622
54441,26216
54441,4525
54441,29904
54441,4576
54441,76696
54441,19994
54441,26262
54441,85403
54441,40142
54441,53018
54441,32278
93783,28761
93783,51858
93783,83021
93783,5548
93783,20810
93783,43049
93783,53220
93783,927
93783,48304
93783,65973
93783,63430
93783,5987
93783,25956
93783,13242
93783,10774
93783,12148
93783,86222
93783,57325
93783,47910
93783,39676
93783,39366
93783,79989
93783,88867
93783,28490
93783,71982
28761,34991
28761,48767
28761,29542
28761,12511
28761,90521
28761,82394
28761,45616
34991,1086
34991,38179
34991,59329
34991,4081
34991,83144
34991,85783
34991,431
34991,58864
34991,5653
34991,34191
34991,87368
34991,26048
34991,26295
1086,23549
1086,21573
1086,96051
1086,82513
1086,29756
23549,57788
23549,88796
23549,36356
23549,76205
23549,2171
23549,88706
23549,50702
57788,9940
57788,87207
57788,84086
57788,40560
57788,71316
57788,42433
57788,61964
57788,56327
57788,85389
57788,58331
57788,35046
57788,93001
57788,1199
57788,7401
57788,72681
57788,1978
57788,6236
57788,21776
57788,22879
57788,55743
57788,88925
57788,57405
57788,19499
57788,8274
57788,27553
9940,53005
9940,94727
9940,70120
9940,66542
9940,87747
9940,92888
9940,38933
9940,43575
9940,80621
9940,36973
9940,44158
9940,52856
9940,7367
9940,7411
9940,61183
9940,57133
9940,6149
9940,15131
9940,12252
53005,35173
53005,36081
53005,83777
53005,72488
53005,36273
53005,64797
53005,90746
53005,22851
53005,34415
53005,50389
53005,57385
53005,28952
53005,74947
53005,97169
53005,34995
53005,45331
53005,31445
53005,86806
53005,68356
35173,2816
35173,72243
35173,88481
35173,7887
35173,91339
35173,94794
35173,96290
35173,12954
35173,97076
35173,40735
35173,61511
35173,23392
35173,35710
35173,7267
35173,99701
2816,14556
2816,29328
2816,35302
2816,75315
2816,46781
2816,13933
2816,56664
2816,3794
2816,23779
2816,9518
2816,85228
2816,33211
2816,32615
2816,48659
2816,46430
14556,40914
14556,85548
14556,63337
40914,45961
40914,73324
40914,64862
45961,72326
45961,47647
45961,12799
45961,63322
45961,47521
45961,47555
45961,13598
45961,28629
45961,42660
45961,26415
45961,25721
45961,74164
45961,98042
72326,75596
72326,78922
72326,34913
72326,71254
72326,73429
72326,13815
72326,20958
75596,58241
75596,10748
75596,87288
75596,21332
75596,53536
75596,91368
75596,19643
58241,17753
58241,62050
58241,50507
58241,23735
58241,89737
17753,39256
17753,1028
17753,79565
17753,20401
17753,11849
17753,4927
17753,140
17753,41390
17753,83677
17753,14322
17753,64618
39256,85484
39256,32105
39256,67803
39256,12167
39256,53221
39256,4692
39256,23331
39256,79825
39256,30873
39256,21526
39256,64909
39256,6405
39256,88940
39256,38152
39256,56175
39256,90382
39256,33002
39256,27983
39256,3165
39256,26212
39256,61687
39256,85445
39256,95774
85484,21945
85484,37503
85484,58918
85484,42163
85484,68517
21945,65063
21945,92272
21945,17150
21945,83231
21945,95793
21945,9634
21945,31457
21945,24690
21945,82142
21945,34155
21945,75193
21945,64753
21945,82587
21945,71450
21945,35421
21945,45906
21945,97444
21945,44851
21945,4023
21945,7806
21945,89938
21945,39356
21945,45784
21945,82045
21945,26631
21945,23300
21945,14154
21945,80769
21945,59438
65063,41701
65063,37721
65063,28148
65063,34321
65063,30729
65063,35651
65063,69802
41701,5795
41701,97277
41701,87482
41701,21223
41701,49315
41701,62190
41701,53410
41701,41499
41701,61144
41701,2472
41701,8505
41701,37169
41701,86396
41701,91833
41701,47495
41701,73852
41701,31398
41701,66755
41701,43225
41701,96136
41701,97570
41701,55209
41701,41843
41701,32540
41701,86058
41701,13658
41701,75730
41701,74322
41701,22126
5795,91267
5795,2641
5795,35649
5795,90151
5795,135
5795,44786
5795,85600
5795,9958
5795,64039
91267,74018
91267,84009
91267,8545
91267,2420
91267,53769
74018,3564
74018,93710
74018,816
3564,37252
3564,99132
3564,42282
3564,38479
3564,78644
3564,80093
3564,2384
3564,96359
3564,10480
3564,65348
3564,26367
3564,36668
3564,84286
37252,51368
37252,6181
37252,16735
37252,20126
37252,17858
37252,61815
37252,55533
37252,22150
37252,22636
37252,93921
37252,72495
37252,7177
37252,43489
37252,83774
37252,45524
37252,19591
37252,53844
37252,15005
37252,96935
37252,36014
37252,52713
37252,6439
37252,64647
37252,77706
37252,40384
37252,69392
37252,22301
37252,56088
37252,96795
51368,36733
51368,47793
51368,77427
51368,65631
51368,96984
51368,50159
51368,41927
51368,20507
51368,72463
51368,61949
51368,62868
51368,5354
51368,43097
51368,2976
51368,36271
51368,19877
51368,22212
36733,11233
36733,81072
36733,75840
36733,63428
36733,88637
36733,9358
36733,98010
36733,50658
36733,36953
11233,81644
11233,85784
11233,66135
11233,12034
11233,51703
11233,19386
11233,81712
11233,72237
11233,51956
11233,25985
11233,54671
11233,78888
11233,49104
11233,67647
11233,30818
11233,56946
11233,21543
11233,77757
11233,43783
11233,51861
11233,9492
11233,78714
11233,28097
