18568,50529
18568,63463
18568,90846
18568,79545
18568,76774
18568,57250
18568,3829
18568,33082
18568,67266
18568,26571
18568,14106
18568,67637
18568,21653
18568,9599
18568,52877
18568,15846
18568,74498
50529,51151
51151,71883
51151,42971
51151,44726
51151,39941
51151,46755
71883,80989
71883,94208
71883,59344
71883,41007
71883,6825
71883,58704
71883,18168
71883,56660
71883,76665
80989,13903
80989,98210
80989,80682
80989,16663
80989,13411
13903,50754
13903,52318
13903,90729
13903,79069
13903,80150
13903,51461
13903,50557
50754,69729
50754,20428
50754,83249
50754,95602
50754,76392
50754,14251
50754,37147
50754,90371
50754,28924
50754,55265
50754,8077
69729,11374
69729,96545
69729,61163
69729,18863
69729,27541
69729,20774
69729,12804
69729,80726
69729,17944
11374,86308
11374,75377
11374,69245
11374,74677
11374,79745
11374,81257
11374,55313
11374,65690
11374,12613
11374,96253
11374,7034
11374,70367
11374,65162
11374,60817
11374,79558
11374,45961
11374,40714
86308,54909
86308,47252
86308,66263
86308,20093
86308,27372
86308,17038
86308,40035
86308,61218
86308,10800
54909,35344
54909,55878
54909,11136
35344,98556
35344,47302
35344,30471
35344,77339
35344,2782
35344,29162
35344,67942
98556,71119
98556,6353
98556,67220
71119,8636
71119,71901
71119,30042
71119,15269
71119,65044
71119,46644
71119,80258
71119,52525
71119,87449
71119,84298
71119,15628
71119,16754
71119,92199
71119,2634
71119,14771
71119,75028
71119,97288
8636,60034
8636,84087
8636,32223
8636,12426
8636,78564
60034,80845
60034,67776
60034,7171
60034,77132
60034,29043
60034,25348
60034,15581
60034,60678
60034,58232
60034,56372
60034,19017
60034,51797
60034,38077
80845,2251
80845,20233
80845,15964
80845,59231
80845,17627
80845,87778
80845,46765
80845,89967
80845,53268
80845,68173
80845,48427
80845,68460
80845,18649
80845,69300
80845,6531
2251,18967
2251,98596
2251,74061
2251,27931
2251,49023
2251,45137
2251,66046
2251,9143
2251,68996
18967,71080
18967,66000
18967,80061
18967,78388
18967,13393
18967,66280
18967,94604
18967,63527
18967,26243
71080,13295
71080,39125
71080,49771
71080,59993
71080,1110
71080,16883
71080,34450
71080,29162
71080,43830
71080,68224
71080,81541
71080,90751
71080,44533
71080,63036
71080,65235
71080,98782
71080,82271
71080,77013
71080,77165
71080,24795
71080,37071
71080,56614
71080,54843
13295,53833
13295,37586
13295,67739
13295,49154
13295,49680
13295,35800
13295,27848
13295,39401
13295,16996
53833,67587
53833,79004
53833,30999
53833,83250
53833,16470
53833,15500
53833,56898
53833,35048
53833,85472
53833,59344
53833,13943
67587,24057
67587,36861
67587,44668
67587,82559
67587,95324
67587,27020
67587,66990
67587,70342
67587,68070
67587,24363
67587,18320
67587,44321
67587,14775
67587,66781
67587,50684
67587,22023
67587,40131
67587,11026
67587,87740
24057,46577
24057,16802
24057,72757
24057,56215
24057,22325
24057,873
24057,86220
24057,65417
24057,44755
24057,51767
24057,76814
24057,75302
24057,65425
24057,31991
24057,93509
24057,29656
24057,58918
24057,82264
24057,96837
46577,73493
46577,20685
46577,89279
46577,70821
46577,41312
46577,28148
46577,37563
46577,3055
46577,39072
46577,42591
46577,10084
46577,78672
46577,18233
46577,94297
46577,15121
46577,12139
46577,50595
46577,18986
46577,98167
46577,9094
46577,56311
73493,83725
73493,41808
73493,77196
73493,60995
73493,13090
73493,98039
73493,99309
83725,51606
83725,37179
83725,27543
83725,11345
83725,33469
83725,21151
83725,12089
83725,45434
83725,61767
83725,4952
83725,11666
83725,88813
83725,26321
83725,25872
83725,41904
83725,56215
83725,67574
83725,37579
83725,94375
83725,46852
83725,86307
83725,3608
83725,55022
83725,70173
83725,13213
83725,68974
83725,44486
51606,70100
51606,78617
51606,27338
51606,78546
51606,61550
51606,70743
51606,50137
70100,52946
70100,16523
70100,78169
70100,11244
70100,15473
70100,69245
70100,58844
70100,30073
70100,2204
70100,72039
70100,46193
70100,33293
70100,7954
70100,5344
70100,55187
70100,96562
70100,16456
70100,80920
70100,98539
70100,52826
70100,18269
70100,24649
70100,8529
52946,50806
52946,58096
52946,2502
52946,24056
52946,53910
52946,18952
52946,56225
52946,52169
52946,53999
52946,70111
52946,83964
52946,31373
52946,5920
52946,31173
52946,87469
52946,3359
52946,42768
52946,64763
52946,56102
52946,68097
52946,73636
50806,68906
50806,54051
50806,31196
50806,86591
50806,34773
50806,89326
50806,87429
50806,78961
50806,57267
50806,782
50806,12784
50806,28604
50806,72917
50806,78431
50806,73508
68906,10974
68906,92871
68906,7049
68906,34878
68906,83131
68906,82046
68906,55709
68906,95129
68906,61923
68906,77407
68906,67482
68906,49717
68906,68056
68906,95202
68906,51805
68906,44443
68906,86639
68906,85698
68906,30892
10974,6360
10974,69348
10974,24042
10974,50251
10974,3165
10974,42672
10974,95275
10974,41360
10974,91205
10974,91491
10974,43388
10974,66525
10974,43553
6360,63230
6360,36537
6360,86533
63230,12375
63230,28880
63230,2220
63230,77914
63230,64979
63230,94561
63230,20950
63230,42037
63230,14718
63230,8422
63230,19524
63230,32735
63230,7122
12375,73755
12375,71027
12375,68716
12375,35164
12375,95268
12375,60736
12375,17797
12375,46403
12375,12938
73755,12842
73755,53065
73755,79418
73755,36246
73755,13242
73755,4418
73755,26863
73755,55656
73755,16020
73755,28917
73755,33658
73755,52618
73755,85073
73755,65831
73755,53917
73755,38756
73755,97096
73755,96124
73755,75458
73755,39564
73755,36285
73755,98378
73755,91312
73755,63443
73755,83576
73755,59607
73755,46052
73755,10083
73755,71975
73755,38272
73755,60993
12842,919
12842,37601
12842,41146
12842,77981
12842,84154
919,32345
919,89751
919,65813
919,54010
919,1723
919,75981
919,26561
919,28858
919,22223
919,46561
919,35269
919,26662
919,6833
919,10781
919,74738
32345,33318
32345,1978
32345,13253
32345,16604
32345,42306
32345,5442
32345,4689
32345,89108
32345,75357
33318,38880
38880,4913
38880,52300
38880,57774
38880,37740
38880,56605
4913,4596
4913,20160
4913,23309
4913,23727
4913,47168
4913,13692
4913,13465
4913,26723
4913,19265
4913,51766
4913,13694
4913,10863
4913,39782
4913,83584
4913,72751
4913,22962
4913,35144
4913,66582
4913,64373
4596,45769
4596,85976
4596,5006
4596,59710
4596,65782
4596,51293
4596,70166
4596,16826
4596,58124
4596,66615
4596,66164
45769,53980
45769,28707
45769,46455
45769,11445
45769,16010
53980,25983
53980,66717
53980,69391
53980,60836
53980,87714
25983,10429
25983,97649
25983,41391
10429,48235
10429,22295
10429,15229
10429,33398
10429,78074
10429,47947
10429,13759
10429,87853
10429,7237
10429,50183
10429,46141
10429,53798
10429,7517
48235,31289
48235,61157
48235,82994
48235,34353
48235,15769
31289,67256
31289,54741
31289,35500
31289,25483
31289,29024
31289,75069
31289,16523
31289,13245
31289,52186
31289,95081
31289,66871
67256,17357
67256,82415
67256,30826
17357,50691
17357,25037
17357,58669
17357,8889
17357,45124
17357,16332
17357,17586
17357,16628
17357,63591
17357,68922
17357,70384
17357,16290
17357,47117
17357,20166
17357,88890
17357,71287
17357,18706
17357,84604
17357,43080
17357,26722
17357,67690
17357,67057
17357,67144
17357,64727
17357,95808
17357,91501
17357,16582
17357,80815
17357,55907
17357,25716
17357,89765
17357,18649
17357,41407
17357,94561
17357,65888
17357,44493
17357,79680
17357,73269
17357,58336
17357,43465
17357,38769
50691,88119
50691,21566
50691,21405
50691,937
50691,97883
50691,16932
50691,47532
88119,50969
88119,92675
88119,8204
88119,15695
88119,86667
88119,75740
88119,86871
88119,8876
88119,62475
50969,30558
50969,87932
50969,78869
50969,90555
50969,5916
50969,82025
50969,49168
50969,78378
50969,61980
50969,82416
50969,34717
50969,521
50969,33347
50969,76434
50969,34442
50969,97227
50969,49088
50969,49761
50969,705
50969,82729
50969,87459
50969,2254
50969,77925
50969,12821
50969,52747
50969,12723
50969,22479
50969,87181
50969,96536
50969,44450
50969,66511
50969,81757
50969,53092
50969,45002
50969,48114
30558,25503
30558,74351
30558,21828
30558,54068
30558,97607
30558,93089
30558,30627
30558,72643
30558,67769
30558,18021
30558,94044
30558,9373
30558,73499
30558,59599
30558,55189
30558,94733
30558,71036
30558,4801
30558,22875
25503,33486
25503,61369
25503,82089
25503,35367
25503,72650
25503,29804
25503,30056
25503,83537
25503,88799
25503,1098
25503,96570
33486,20107
33486,10616
33486,62131
33486,43380
33486,87363
33486,61372
33486,90715
20107,15987
20107,49527
20107,47080
20107,52007
20107,74547
20107,62253
20107,80615
20107,1618
20107,2108
20107,60130
20107,61899
20107,88500
20107,47411
20107,61029
20107,62856
20107,80243
20107,21157
20107,24299
20107,17920
20107,32628
20107,34488
20107,36914
20107,40384
20107,74478
20107,49580
15987,38489
15987,79203
15987,22455
15987,95115
15987,77653
38489,32998
38489,83227
38489,33760
38489,10228
38489,83675
32998,89066
32998,93572
32998,92172
32998,68966
32998,95938
89066,11395
89066,91800
89066,77365
