77000,74376
77000,64417
77000,45762
77000,23882
77000,12505
77000,15068
77000,8256
74376,65456
74376,33539
74376,58767
74376,10887
74376,71557
65456,82303
65456,64510
65456,85661
65456,61716
65456,15969
65456,38157
65456,14589
65456,97670
65456,93818
65456,68150
65456,49913
65456,36806
65456,38727
65456,34353
65456,80848
65456,18227
65456,45857
65456,48117
65456,1870
65456,56542
65456,92870
65456,82216
65456,99404
65456,75534
65456,49361
65456,36776
65456,39740
82303,11303
82303,89563
82303,38962
11303,22887
11303,80132
11303,53739
11303,10287
11303,5798
11303,34828
11303,40925
11303,44610
11303,54475
11303,26425
11303,3465
11303,25986
11303,47228
22887,37288
22887,50222
22887,50375
22887,61277
22887,39246
22887,98187
22887,29057
22887,50329
22887,17520
22887,28605
22887,53140
22887,2237
22887,19340
22887,83471
22887,34053
22887,37071
22887,70138
22887,99889
22887,77388
22887,71119
22887,67780
37288,50140
37288,95169
37288,85556
37288,11438
37288,74598
37288,18954
37288,10631
37288,45589
37288,3377
37288,33824
37288,91987
37288,68012
37288,35343
37288,64396
37288,85438
37288,57775
37288,83853
37288,15429
37288,55800
37288,60294
37288,56674
37288,85403
37288,18913
37288,39715
37288,77830
37288,30363
37288,38682
37288,4854
37288,32123
37288,41000
37288,24073
37288,12496
37288,56338
37288,22592
37288,8583
37288,64202
37288,67751
37288,28589
37288,11000
50140,62432
50140,87368
50140,47587
50140,73251
50140,82840
50140,52815
50140,55334
62432,95427
62432,47580
62432,74732
95427,41862
95427,50343
95427,12615
95427,19387
95427,85581
95427,52492
95427,69332
41862,7672
41862,1762
41862,96462
41862,7806
41862,31301
7672,49764
7672,18212
7672,97833
7672,89674
7672,16856
7672,37141
7672,16185
7672,17392
7672,23017
49764,30184
49764,132
49764,52492
49764,73820
49764,55298
49764,52559
49764,8894
49764,46686
49764,70041
49764,80942
49764,85757
30184,20986
30184,20309
30184,8921
30184,49070
30184,54566
30184,281
30184,75325
20986,73863
20986,87552
20986,82079
20986,65693
20986,3177
20986,79831
20986,34540
20986,8882
20986,14594
20986,51160
20986,32615
20986,256
20986,26888
73863,22848
73863,14881
73863,33772
73863,52260
73863,19233
73863,61308
73863,93948
73863,687
73863,81484
73863,99494
73863,94406
73863,99191
73863,47449
73863,21380
73863,29209
73863,69851
73863,37444
73863,58968
73863,8319
73863,91395
73863,34532
73863,40639
73863,71912
73863,75204
73863,47897
73863,22088
73863,86065
22848,73330
22848,15901
22848,80632
22848,42241
22848,53476
22848,64098
22848,29987
22848,93730
22848,39699
22848,83319
22848,9198
22848,29085
22848,5564
73330,51098
73330,9319
73330,8239
73330,25548
73330,53916
73330,13982
73330,50659
73330,85975
73330,96683
73330,84480
73330,8978
73330,56687
73330,9891
73330,74296
73330,6689
73330,79336
73330,50228
73330,66494
73330,40290
73330,1190
73330,16047
73330,26328
73330,81195
73330,27372
73330,22549
73330,81794
73330,64185
73330,12905
73330,46594
73330,16064
73330,73169
73330,4889
73330,44021
73330,56345
73330,62445
73330,7508
73330,54007
73330,67370
73330,45805
73330,76666
73330,24952
73330,27946
73330,62902
73330,82864
73330,58956
73330,14217
73330,16281
73330,22749
73330,99166
73330,86739
73330,46125
51098,59787
51098,95639
51098,37708
51098,38871
51098,60127
51098,13221
51098,56292
59787,87426
59787,53679
59787,81723
59787,79142
59787,61673
59787,65446
59787,16585
59787,85592
59787,54135
59787,5051
59787,51380
59787,92635
59787,93975
87426,74107
87426,55391
87426,11186
74107,82233
74107,51447
74107,22284
74107,19629
74107,90527
74107,26815
74107,67167
74107,41084
74107,75579
74107,72297
74107,98898
74107,45604
74107,13028
74107,20654
74107,50101
74107,2132
74107,75632
74107,6235
74107,21574
74107,34033
74107,38561
74107,39311
74107,14527
82233,26442
82233,10275
82233,54713
82233,49732
82233,96373
82233,76005
82233,57169
82233,53161
82233,2109
82233,54316
82233,74394
82233,70091
82233,71190
82233,45762
82233,40502
82233,8497
82233,49347
82233,58686
82233,62352
82233,61423
82233,69165
82233,59597
82233,9853
82233,1091
82233,95601
82233,89151
82233,99299
82233,18467
82233,27832
26442,86996
26442,27075
26442,13176
26442,15895
26442,73049
86996,69905
86996,6542
86996,47097
86996,29318
86996,11602
86996,94186
86996,56474
86996,13576
86996,25057
86996,96559
86996,69395
86996,47807
86996,97862
86996,61683
86996,35594
86996,57192
86996,21571
86996,96033
86996,70792
86996,93133
86996,70082
86996,57609
86996,56849
86996,21379
86996,70670
86996,14492
86996,5278
86996,95758
86996,1045
86996,11392
86996,55007
86996,93542
86996,93477
86996,73497
86996,12016
86996,37080
86996,58249
69905,57611
69905,7953
69905,6685
69905,69914
69905,22930
69905,85796
69905,48507
69905,79589
69905,47675
69905,57692
69905,95038
69905,73035
69905,1291
69905,15399
69905,94367
69905,43475
69905,99293
69905,27883
69905,4838
69905,19850
69905,758
69905,74243
69905,92093
69905,37524
69905,25646
57611,86032
57611,98676
57611,82273
57611,72319
57611,82782
57611,65718
57611,84054
57611,18995
57611,16013
57611,39477
57611,81330
57611,12763
57611,53056
57611,96443
57611,69511
57611,16641
57611,99415
57611,868
57611,18397
57611,23179
57611,41084
57611,67454
57611,85544
86032,64252
86032,18316
86032,81891
86032,9425
86032,95341
86032,8505
86032,75157
86032,17887
86032,66624
86032,658
86032,31399
64252,32168
64252,23247
64252,97220
64252,30900
64252,74275
64252,41842
64252,96764
64252,31786
64252,69376
64252,15935
64252,14103
64252,8093
64252,50914
64252,46173
64252,90712
64252,62139
64252,4813
64252,42336
64252,9760
32168,61409
61409,6623
61409,27901
61409,9564
61409,66555
61409,99050
61409,85146
61409,83036
61409,91545
61409,81252
61409,87023
61409,79838
6623,5805
6623,63558
6623,63743
6623,22370
6623,69730
6623,91708
6623,78190
5805,20628
5805,68145
5805,93309
5805,96821
5805,13371
5805,85471
5805,22202
5805,34811
5805,96755
5805,86667
5805,47800
5805,64472
5805,9048
5805,6685
5805,13299
5805,16692
5805,38699
5805,90242
5805,64808
5805,21020
5805,63460
5805,33085
5805,16859
5805,96983
5805,11029
5805,7753
5805,14627
5805,99537
5805,12771
5805,34936
5805,34636
20628,31977
20628,74021
20628,84480
20628,87210
20628,9718
20628,79469
20628,81019
20628,13535
20628,72989
20628,36347
20628,86567
20628,87407
20628,75244
20628,22501
20628,33773
20628,63487
20628,93779
20628,82658
20628,17523
20628,42871
20628,59720
20628,12181
20628,68839
20628,82638
20628,62189
20628,15617
20628,62298
20628,42358
20628,20187
20628,55810
20628,71370
20628,69850
20628,5528
20628,99505
20628,62797
20628,12967
20628,87950
31977,25939
31977,15811
31977,86394
31977,62804
31977,7340
31977,5516
31977,70505
31977,76258
31977,92291
31977,93076
31977,88363
31977,18467
31977,44973
31977,66898
31977,16919
31977,82683
31977,88503
31977,21265
31977,48970
31977,59727
31977,37731
31977,5676
31977,31502
31977,57351
31977,11953
31977,8206
31977,84161
25939,63371
25939,89948
25939,78807
25939,97769
25939,96960
25939,58346
25939,74086
25939,35338
25939,62359
25939,61963
25939,86227
63371,30292
63371,41340
63371,75720
63371,52164
63371,5382
63371,66275
63371,32452
30292,73369
30292,83381
30292,60109
30292,71028
30292,83969
73369,27049
73369,52229
73369,28993
73369,87190
73369,7270
73369,12382
73369,27165
73369,68475
73369,83799
73369,43225
73369,20975
73369,32405
73369,30103
73369,33995
73369,10449
73369,60347
73369,68045
73369,54283
73369,82315
73369,1137
73369,38940
73369,76708
73369,15286
27049,70467
27049,80595
27049,97798
27049,19960
27049,67758
27049,92581
27049,14456
27049,76913
27049,99946
70467,9460
70467,75830
70467,56469
70467,18837
70467,3842
70467,29923
70467,57054
70467,98740
70467,32112
70467,98275
70467,34137
70467,57352
70467,78480
70467,59702
70467,44277
70467,94471
70467,1847
9460,18172
9460,23424
9460,63250
9460,56764
9460,47686
9460,20143
9460,78790
9460,54357
9460,93824
9460,55600
9460,98679
9460,66201
9460,81897
9460,84403
9460,9288
9460,21065
9460,27211
9460,45191
9460,75484
9460,41662
9460,14360
9460,13
9460,36356
9460,24168
9460,19411
9460,58968
9460,6822
9460,38652
9460,46678
9460,78120
9460,96968
18172,13295
18172,94103
18172,38438
18172,8733
18172,42971
18172,94806
18172,36322
13295,37860
13295,34787
13295,79447
13295,66574
13295,97763
13295,48547
13295,70638
13295,24064
13295,9755
37860,500
37860,36639
37860,54216
37860,54186
37860,41115
37860,77215
37860,51174
37860,78081
37860,29680
37860,9737
37860,21249
500,67909
500,83811
