48652,60410
48652,28100
48652,42450
48652,66265
48652,53320
48652,60541
48652,3654
48652,70824
48652,64754
48652,81562
48652,21420
48652,2501
48652,71856
48652,47923
48652,39002
48652,24223
48652,55749
48652,79308
48652,92028
60410,58733
60410,10674
60410,64156
60410,94193
60410,5250
60410,98614
60410,15285
60410,47488
60410,44097
60410,30820
60410,71454
60410,85851
60410,92346
60410,74642
60410,6512
60410,56742
60410,77190
60410,12140
60410,5482
60410,25810
60410,81883
60410,76569
60410,67664
60410,22946
60410,54346
60410,66247
60410,79229
60410,5858
60410,34549
60410,65302
60410,77489
58733,54718
58733,67786
58733,74598
58733,92216
58733,22034
58733,37695
58733,5577
58733,26279
58733,20932
58733,25879
58733,98065
58733,26041
58733,67431
58733,56325
58733,59733
58733,54840
58733,61128
58733,66157
58733,84419
58733,33287
58733,72092
58733,83217
58733,54400
58733,96161
58733,17222
58733,5224
58733,26134
58733,76842
58733,89011
58733,5523
58733,69771
58733,99011
58733,83439
58733,81287
58733,43572
54718,20707
54718,78354
54718,96385
54718,22803
54718,55850
54718,78467
54718,98867
54718,89874
54718,71881
20707,71914
20707,50598
20707,26582
20707,25169
20707,51889
20707,16525
20707,98390
20707,13567
20707,81726
20707,59625
20707,72101
20707,84517
20707,12571
20707,13780
20707,49463
20707,29377
20707,54840
71914,57426
71914,20590
71914,40663
71914,90593
71914,76370
71914,58729
71914,24519
71914,38447
71914,15451
71914,92261
71914,80985
71914,18653
71914,87113
71914,46730
71914,35367
71914,81949
71914,31208
71914,90410
71914,72211
71914,35427
71914,63400
71914,503
71914,5533
71914,13502
71914,28959
57426,22082
57426,63562
57426,22566
57426,74411
57426,99722
57426,2913
57426,12993
57426,50168
57426,89179
57426,51964
57426,36769
57426,75527
57426,49803
57426,50671
57426,35882
57426,76770
57426,62564
57426,27216
57426,52012
57426,84083
57426,24849
57426,62181
57426,54843
57426,71362
57426,25953
57426,69031
57426,27913
57426,70718
57426,96522
57426,6348
57426,7163
22082,50677
22082,76366
22082,81242
22082,35725
22082,83579
22082,21209
22082,29125
22082,90481
22082,65014
22082,22797
22082,57599
22082,84293
22082,78757
22082,35537
22082,75594
22082,6147
22082,37107
50677,78896
50677,31480
50677,50720
50677,50784
50677,26299
50677,78227
50677,75226
50677,2667
50677,27162
50677,22287
50677,34389
50677,29366
50677,91713
50677,19890
50677,81580
50677,49819
50677,6216
50677,90325
50677,65314
50677,94618
50677,42104
50677,18797
50677,94540
50677,17772
50677,88599
50677,60677
50677,98887
50677,22834
50677,65225
50677,11411
50677,61319
50677,26157
50677,62220
78896,97741
97741,17946
97741,12576
97741,99016
97741,1016
97741,65962
97741,15723
97741,88544
17946,71037
17946,82907
17946,76085
17946,32078
17946,5660
17946,73660
17946,77899
17946,63680
17946,31310
17946,19254
17946,65089
17946,92628
17946,76605
17946,12093
17946,15849
71037,15665
71037,59237
71037,78696
71037,48691
71037,1766
71037,71065
71037,86219
71037,65939
71037,7176
71037,7521
71037,79078
71037,54154
71037,48536
71037,12966
71037,56542
71037,97839
71037,78987
71037,58235
71037,56052
71037,28801
71037,20457
71037,43506
71037,81891
71037,56083
71037,90065
71037,34706
71037,77
71037,90507
71037,95332
15665,51821
15665,74567
15665,66705
15665,95011
15665,36324
15665,41125
15665,75793
15665,2572
15665,1133
51821,75961
51821,79349
51821,12650
51821,94772
51821,54787
51821,69469
51821,614
51821,42934
51821,68588
51821,54243
51821,44402
51821,87848
51821,64863
51821,90352
51821,73703
51821,22388
51821,29335
75961,59430
75961,29236
75961,63905
75961,26278
75961,46902
75961,65108
75961,19217
59430,30934
59430,31384
59430,63451
59430,8466
59430,95699
59430,88631
59430,55235
59430,153
59430,52606
59430,60392
59430,87402
30934,60019
60019,53842
60019,78769
60019,13725
60019,67397
60019,65632
60019,23082
60019,27324
60019,20773
60019,9940
60019,18285
60019,64410
60019,37746
60019,48514
60019,5267
60019,93133
60019,53410
60019,60209
60019,83252
60019,26042
60019,5045
60019,98187
60019,2665
60019,31493
60019,52644
60019,91639
60019,42357
60019,15430
60019,3705
60019,30476
60019,9358
60019,85994
60019,26876
60019,6977
