85281,55871
85281,43344
85281,82929
55871,46686
55871,75954
55871,3715
55871,17730
55871,82107
55871,10456
55871,63757
55871,41153
55871,66346
46686,29043
46686,51336
46686,82441
46686,87431
46686,8715
46686,95582
46686,51736
46686,83974
46686,73545
46686,32328
46686,40502
29043,53545
29043,39571
29043,68630
53545,22823
53545,64243
53545,55651
22823,30303
22823,95280
22823,9655
22823,87203
22823,29083
22823,41401
22823,96296
22823,4933
22823,51093
22823,49254
22823,20238
30303,81158
30303,29141
30303,55482
30303,6334
30303,9332
30303,62985
30303,25894
30303,83643
30303,24793
30303,67571
30303,10502
30303,6082
30303,53356
30303,73442
30303,68956
30303,19186
30303,34918
30303,77763
30303,30558
30303,54109
30303,55220
30303,9529
30303,89129
30303,67435
30303,60827
30303,87044
30303,74920
30303,66174
30303,20481
30303,93627
30303,83202
30303,84538
30303,90771
30303,33700
30303,91650
30303,46013
30303,70957
30303,50706
30303,63128
81158,24664
81158,52278
81158,74460
81158,53117
81158,41392
24664,42039
24664,10632
24664,89765
24664,34189
24664,8293
24664,96506
24664,3696
24664,21374
24664,23181
24664,21443
24664,44794
24664,47424
24664,27802
42039,78571
42039,72845
42039,12738
42039,93752
42039,67069
42039,80162
42039,76859
78571,73626
78571,95955
78571,45604
78571,19010
78571,4140
78571,99999
78571,58435
78571,62219
78571,99781
78571,9263
78571,28628
78571,98361
78571,71333
78571,71944
78571,88423
73626,93113
73626,24345
73626,48403
73626,93672
73626,51116
73626,29245
73626,17803
73626,89817
73626,12182
93113,61619
93113,79553
93113,46439
61619,58606
61619,25964
61619,10332
61619,45788
61619,53430
61619,26024
61619,13417
58606,78600
58606,5315
58606,56806
58606,28270
58606,62952
58606,38127
58606,77562
58606,60840
58606,6138
58606,25939
58606,64653
58606,75535
58606,92678
58606,45255
58606,37663
58606,86416
58606,89700
58606,19569
58606,19693
58606,49827
58606,86293
58606,68984
58606,55453
58606,27206
58606,58733
58606,6337
58606,66882
58606,5287
58606,76874
78600,23508
78600,17488
78600,9649
78600,45842
78600,66667
78600,96656
78600,11205
78600,62490
78600,95113
23508,37150
23508,58510
23508,21820
23508,93404
23508,35530
37150,13551
37150,58828
37150,4081
37150,16911
37150,31390
37150,68706
37150,98164
37150,72689
37150,58044
37150,200
37150,69860
37150,17713
37150,28366
37150,73879
37150,6979
37150,6708
37150,44646
13551,87405
87405,74983
74983,64178
74983,6556
74983,16154
74983,41583
74983,18049
74983,44049
74983,32597
74983,68664
74983,21562
74983,62387
74983,82473
74983,38770
74983,59292
64178,92060
64178,63990
64178,81172
64178,34175
64178,7141
64178,70525
64178,20260
64178,11729
64178,11150
64178,33265
64178,88921
92060,83690
92060,35028
92060,86017
92060,13553
92060,10984
92060,63835
92060,83980
92060,97568
92060,35845
92060,71745
92060,17083
83690,47177
83690,68334
83690,36064
83690,47629
83690,38274
83690,63140
83690,65309
83690,73099
83690,23189
83690,24116
83690,84219
83690,58061
83690,77783
83690,80735
83690,98240
83690,18034
83690,6539
83690,68568
83690,70506
47177,38578
47177,99195
47177,57854
47177,13052
47177,2430
47177,92395
47177,42436
47177,73211
47177,69628
47177,27523
47177,40578
47177,44417
47177,10639
47177,53934
47177,89933
47177,95777
47177,80042
38578,30763
30763,4936
30763,92580
30763,90868
30763,3686
30763,90081
30763,65904
30763,47894
4936,31592
31592,58567
31592,24994
31592,78988
31592,81039
31592,39978
31592,72280
31592,95425
31592,53881
31592,32379
31592,71782
31592,4504
31592,7965
31592,77506
31592,88106
31592,75720
31592,44113
31592,48739
31592,12738
31592,54880
58567,82833
58567,14458
58567,69549
58567,72409
58567,69807
58567,27286
58567,22058
58567,44740
58567,23139
58567,34033
58567,12424
58567,44256
58567,83127
58567,20835
58567,41068
58567,51953
58567,12962
58567,40829
58567,48394
58567,36376
58567,74268
58567,55196
58567,75965
58567,34644
58567,40036
58567,55577
58567,58620
58567,25476
58567,68032
58567,73096
58567,34737
58567,95411
58567,9451
82833,51606
82833,68995
82833,31863
82833,94959
82833,6792
82833,45920
82833,10995
82833,16310
82833,42096
82833,3396
82833,94911
51606,38931
51606,80091
51606,15379
51606,4266
51606,85938
51606,82131
51606,81628
38931,1353
38931,14614
38931,10173
38931,29942
38931,53317
38931,59352
38931,79860
38931,96978
38931,72697
38931,61691
38931,74453
38931,62424
38931,17462
38931,46432
38931,53195
1353,94346
1353,81891
1353,28646
1353,41851
1353,66225
1353,28853
1353,39072
94346,89296
94346,92625
94346,11915
94346,22017
94346,58363
94346,85658
94346,30646
94346,16426
94346,41037
94346,42794
94346,24935
94346,33960
94346,58456
94346,86004
94346,2783
94346,87420
94346,86921
94346,41491
94346,63718
94346,29260
94346,44823
94346,37831
94346,79508
94346,36237
94346,69046
89296,66923
89296,35834
89296,33866
89296,36246
89296,62359
89296,31621
89296,73395
89296,10059
89296,80653
89296,97511
89296,68636
89296,98906
89296,70733
89296,63102
89296,13622
89296,92040
89296,45303
66923,27869
66923,54335
66923,85481
66923,46996
66923,73251
66923,59825
66923,87712
66923,33072
66923,26573
66923,62131
66923,23149
66923,32295
66923,74867
66923,61222
66923,55085
66923,76371
66923,58483
66923,11178
66923,17332
66923,60862
66923,55749
27869,56776
27869,37436
27869,44742
56776,31740
56776,40758
56776,75357
31740,14489
31740,77451
31740,78871
31740,27035
31740,94514
31740,15073
31740,56035
14489,16863
14489,90055
14489,42960
14489,25867
14489,1498
14489,85546
14489,56326
14489,769
14489,25668
14489,22263
14489,63069
14489,3763
14489,12154
14489,13885
14489,19717
14489,72044
14489,50748
14489,25587
14489,1783
14489,50381
14489,4652
14489,99853
14489,47458
14489,71808
14489,5556
14489,26805
14489,80838
14489,76183
14489,29522
14489,75584
14489,10608
14489,9092
14489,22816
14489,75956
14489,59850
14489,4205
14489,65974
14489,25706
14489,21152
14489,15859
14489,77923
14489,45238
14489,79280
14489,4086
14489,59192
14489,63646
14489,79658
14489,15474
14489,39141
14489,76149
14489,71720
14489,42137
14489,91757
14489,45616
14489,69030
14489,57548
14489,1760
14489,7229
14489,96347
14489,57647
14489,40725
16863,34873
16863,32123
16863,63421
16863,93636
16863,22303
34873,53620
34873,45465
34873,11210
34873,27541
34873,20177
34873,72216
34873,22841
34873,35122
34873,42712
34873,5064
34873,73364
34873,84210
34873,3902
34873,43269
34873,45990
53620,84561
53620,91015
53620,97753
53620,14195
53620,83235
84561,14669
84561,27114
84561,94559
84561,23459
84561,23005
14669,71032
14669,3954
14669,69043
14669,18235
14669,92115
14669,21149
14669,5850
14669,8624
14669,50433
14669,1285
14669,29146
14669,26942
14669,20722
14669,9221
14669,70486
14669,6902
14669,62484
14669,5983
14669,60799
14669,74239
14669,98058
14669,41350
14669,99387
14669,28118
14669,4335
14669,39668
14669,32183
14669,18445
14669,86260
14669,99764
14669,11552
14669,71072
14669,29287
71032,74542
71032,87407
71032,80694
71032,93052
71032,22616
71032,55008
71032,78597
71032,64482
71032,19110
71032,18207
71032,46371
71032,58424
71032,80446
71032,53010
71032,25784
71032,60913
71032,33831
71032,95804
71032,89048
71032,40185
71032,60370
71032,51262
71032,35394
71032,86861
71032,98529
71032,78302
71032,5493
71032,23826
71032,90417
74542,27477
74542,5275
74542,36660
27477,37380
27477,60973
27477,62657
27477,71311
27477,12123
27477,53395
27477,65424
27477,29400
27477,36511
27477,60437
27477,36668
27477,93035
27477,54370
27477,85732
27477,30145
