10069,39353
10069,31882
10069,93989
10069,56480
10069,30303
10069,33283
10069,98377
39353,51339
39353,73931
39353,12986
39353,17516
39353,87372
39353,98187
39353,61522
39353,88886
39353,86260
39353,66174
39353,28102
39353,24317
39353,89566
39353,76913
39353,73098
39353,55868
39353,43805
51339,97301
51339,76701
51339,95981
51339,65871
51339,26599
51339,30941
51339,39332
97301,9000
97301,65586
97301,80001
97301,11717
97301,20513
97301,79126
97301,53035
97301,24204
97301,47233
97301,31337
97301,72265
9000,74020
9000,12896
9000,40271
9000,90180
9000,13602
74020,68001
74020,9630
74020,49469
68001,24902
68001,5677
68001,7463
68001,74428
68001,63400
68001,14085
68001,19528
68001,94461
68001,40140
68001,82965
68001,621
24902,8399
24902,38004
24902,67698
24902,32334
24902,26781
8399,54475
8399,85938
8399,39466
8399,76205
8399,88577
8399,47455
8399,93736
8399,21561
8399,59134
8399,68999
8399,90509
8399,6332
8399,95470
8399,62567
8399,66731
54475,18296
54475,96648
54475,26931
54475,47319
54475,93152
54475,87970
54475,72553
54475,26990
54475,32872
54475,32353
54475,97753
18296,17066
18296,53271
18296,11870
17066,91084
17066,13447
17066,82087
17066,31576
17066,8012
91084,68530
91084,74021
91084,26538
91084,90573
91084,53544
91084,89899
91084,9662
91084,52553
91084,17018
91084,96409
91084,63925
91084,39002
91084,14820
91084,11680
91084,56509
91084,1712
91084,94542
91084,48982
91084,9237
91084,57429
91084,28673
91084,60948
91084,1259
68530,68002
68530,14375
68530,79730
68530,44591
68530,12401
68530,90797
68530,8455
68002,41973
68002,84043
68002,55387
68002,81939
68002,50755
68002,28324
68002,78511
68002,13344
68002,24558
41973,81597
41973,88423
41973,46914
41973,99057
41973,8039
41973,40603
41973,1305
41973,23978
41973,66992
41973,97022
41973,51163
41973,58400
41973,52391
41973,42899
41973,15222
41973,84626
41973,57474
41973,2278
41973,31860
41973,76362
41973,9428
81597,50166
81597,32294
81597,23424
81597,88367
81597,13321
50166,76752
50166,91840
50166,66636
50166,27513
50166,52899
50166,43202
50166,26346
50166,9606
50166,52803
50166,31087
50166,65446
50166,83070
50166,11336
50166,3469
50166,84562
76752,40756
76752,30296
76752,55205
76752,16663
76752,96443
76752,89056
76752,79144
76752,81217
76752,56747
76752,571
76752,57509
76752,21362
76752,85948
76752,3866
76752,14758
40756,41912
40756,52116
40756,93487
40756,33566
40756,75442
40756,27454
40756,71975
41912,22914
41912,64489
41912,57998
41912,5614
41912,67364
41912,65622
41912,82705
41912,48094
41912,86588
41912,32187
41912,13067
22914,26006
22914,33424
22914,33461
22914,40142
22914,87381
22914,9097
22914,64707
22914,32062
22914,1315
22914,67763
22914,87260
22914,10084
22914,24927
22914,40239
22914,94013
22914,76334
22914,81075
22914,78999
22914,10734
22914,66274
22914,83843
26006,19352
26006,88451
26006,67741
26006,49009
26006,96728
26006,26877
26006,17297
26006,55204
26006,22234
26006,21995
26006,46767
26006,73918
26006,2493
26006,87449
26006,36629
26006,86993
26006,70819
26006,90745
26006,75108
26006,3205
26006,62735
26006,72283
26006,34565
26006,8929
26006,27059
26006,9326
26006,45583
26006,95
26006,98726
26006,57267
26006,75802
26006,31080
26006,38052
19352,22592
19352,77786
19352,13416
19352,64980
19352,26682
19352,7285
19352,73162
19352,54905
19352,93862
19352,61891
19352,4640
19352,96847
19352,55369
19352,43264
19352,19658
22592,13877
22592,66546
22592,31267
22592,6848
22592,70662
22592,87549
22592,5834
22592,86395
22592,87831
22592,53529
22592,35891
22592,89993
22592,28636
22592,79946
22592,29750
22592,79763
22592,79018
22592,41045
22592,57743
22592,82732
22592,25210
13877,16783
16783,62094
16783,47679
16783,70668
16783,89686
16783,41149
16783,82611
16783,18772
16783,68060
16783,3146
16783,96664
16783,30126
16783,24755
16783,78407
16783,79801
16783,81608
16783,20414
16783,78442
16783,93242
16783,15595
16783,11359
16783,2793
16783,74019
16783,96621
16783,21390
16783,30263
16783,18620
16783,6999
62094,80213
62094,85162
62094,14531
62094,58692
62094,28636
62094,99408
62094,25731
62094,38445
62094,44973
62094,24404
62094,73687
62094,24518
62094,1733
62094,65181
62094,6102
62094,45256
62094,174
62094,83900
62094,57640
62094,26959
62094,25258
62094,25600
62094,42297
62094,68191
62094,1551
62094,16723
62094,58462
62094,19845
62094,32083
62094,58567
62094,93656
62094,33164
62094,26669
62094,44393
62094,40895
62094,30384
62094,36448
62094,51262
62094,15709
62094,8114
62094,8639
80213,92286
80213,29125
80213,82048
92286,84768
92286,18917
92286,38883
84768,44198
84768,40857
84768,29858
84768,53310
84768,39214
84768,78492
84768,87220
84768,61372
84768,59155
84768,49716
84768,48907
84768,57379
84768,91850
44198,31944
44198,58813
44198,11041
44198,40382
44198,73041
44198,94700
44198,2166
44198,48757
44198,62847
44198,26693
44198,43367
44198,3269
44198,37680
44198,2423
44198,47228
44198,85214
44198,52795
44198,45592
44198,67450
44198,93777
44198,59372
31944,26275
31944,659
31944,46685
31944,85499
31944,51838
31944,79899
31944,55913
31944,26328
31944,33287
31944,2138
31944,24714
31944,94876
31944,57985
