29961,75813
29961,98041
29961,84817
29961,44417
29961,4601
29961,87862
29961,53609
29961,99233
29961,4462
29961,31616
29961,75743
29961,54189
29961,60916
29961,6779
29961,67250
29961,4585
29961,67499
29961,64071
29961,6944
29961,97881
29961,13217
29961,18236
29961,61960
29961,93436
29961,53669
29961,75898
29961,20382
29961,51464
29961,83363
29961,86131
29961,38376
29961,98300
29961,15969
29961,42638
29961,24025
75813,19799
75813,7392
75813,13611
19799,31721
19799,64950
19799,9020
19799,27754
19799,52470
19799,42418
19799,51370
31721,74901
31721,83923
31721,54773
31721,46691
31721,37714
31721,16084
31721,70230
31721,3511
31721,97673
31721,78590
31721,72070
31721,47446
31721,57431
31721,99054
31721,8495
31721,67845
31721,24252
31721,50723
31721,8531
31721,22114
31721,70555
31721,55577
31721,95685
74901,47769
74901,51407
74901,27742
74901,39409
74901,57388
47769,54636
47769,94619
47769,87346
47769,96070
47769,35113
47769,89089
47769,43971
47769,60020
47769,25375
47769,82919
47769,34474
47769,25979
47769,25236
47769,67986
47769,10288
47769,89329
47769,75863
47769,60742
47769,26884
54636,41985
54636,53076
54636,76724
54636,35548
54636,18816
54636,77380
54636,48453
54636,43610
54636,78912
41985,53766
41985,98400
41985,33186
41985,93789
41985,27139
41985,32368
41985,506
41985,51335
41985,2536
41985,54022
41985,27087
41985,76790
41985,17629
53766,85159
53766,61764
53766,31009
53766,47088
53766,99838
53766,13157
53766,98782
53766,51160
53766,30223
53766,50920
53766,70603
53766,77295
53766,65108
53766,29501
53766,78649
53766,29549
53766,72650
53766,72001
53766,23039
53766,39816
53766,4541
53766,50677
53766,15745
53766,41838
53766,24070
53766,19757
53766,697
53766,92390
53766,6742
53766,2697
53766,2017
53766,43472
53766,23741
53766,88209
53766,38920
53766,63821
53766,9519
53766,28529
53766,21561
53766,37830
53766,25849
53766,22400
53766,91012
53766,88596
53766,50768
53766,99100
53766,9941
53766,37425
53766,99150
53766,86125
53766,79315
53766,66435
53766,81656
53766,78746
53766,31131
53766,45656
53766,81877
85159,86678
85159,65084
85159,31484
85159,92978
85159,91266
85159,86670
85159,20370
85159,86896
85159,71777
85159,92047
85159,25408
85159,72295
85159,25438
86678,35792
86678,43484
86678,48862
86678,33158
86678,69563
86678,18520
86678,17263
86678,27298
86678,62625
86678,34316
86678,31318
86678,76076
86678,85415
86678,26075
86678,21959
86678,43937
86678,87418
86678,45884
86678,19234
86678,26570
86678,78652
35792,61650
35792,34651
35792,15292
35792,92657
35792,61083
35792,89563
35792,24055
35792,99912
35792,27536
35792,1874
35792,25772
61650,41187
61650,16168
61650,80797
61650,1187
61650,13919
41187,55874
41187,97763
41187,86908
41187,20986
41187,41489
55874,55322
55874,49844
55874,94356
55322,16714
55322,74735
55322,10347
55322,83750
55322,41009
55322,58401
55322,45603
55322,47470
55322,48476
55322,26360
55322,94119
55322,9332
55322,607
55322,828
55322,44692
55322,33079
55322,16878
55322,69705
55322,71514
16714,61724
16714,83967
16714,55793
16714,9359
16714,66014
16714,955
16714,3926
16714,1253
16714,68261
16714,10517
16714,89217
61724,23415
61724,57677
61724,90157
61724,34920
61724,63428
61724,26254
61724,46939
61724,1732
61724,94724
61724,50351
61724,55774
61724,4307
61724,68081
61724,15917
61724,95338
23415,88106
23415,16016
23415,78782
23415,9324
23415,92202
23415,57607
23415,30465
23415,88804
23415,63406
23415,31000
23415,46417
88106,71091
88106,83571
88106,97729
88106,67345
88106,8582
88106,19484
88106,93319
88106,74506
88106,89948
88106,36858
88106,28452
88106,99542
88106,60469
71091,69519
69519,5095
69519,80767
69519,2982
69519,89681
69519,87193
69519,5669
69519,63697
69519,7687
69519,2166
69519,4848
69519,47821
69519,91677
69519,66292
5095,18796
5095,55117
5095,96369
5095,32486
5095,98751
5095,27087
5095,87247
5095,85903
5095,59656
5095,59569
5095,30581
5095,61831
5095,9966
18796,76495
18796,82825
18796,16496
18796,79569
18796,25803
18796,63565
18796,39485
18796,81836
18796,70462
76495,41049
76495,19394
76495,62920
76495,90092
76495,12662
76495,79093
76495,29125
76495,24714
76495,3769
76495,24241
76495,3049
76495,89983
76495,8114
76495,46982
76495,84948
76495,20979
76495,12587
76495,50911
76495,62091
76495,71386
76495,82904
76495,32802
76495,80896
76495,44756
76495,11564
76495,65029
76495,64333
41049,73768
41049,29543
41049,9708
41049,36202
41049,87239
41049,86908
41049,15696
73768,65838
73768,89444
73768,22680
73768,58760
73768,15429
73768,99933
73768,64992
65838,89666
65838,93779
65838,72161
65838,54252
65838,81727
65838,39192
65838,84165
65838,22226
65838,40986
65838,81165
65838,62666
65838,47448
65838,19457
65838,14399
65838,99415
65838,77543
65838,50781
65838,28050
65838,5776
65838,1766
65838,37389
65838,81046
65838,84627
65838,47801
65838,95398
65838,49565
65838,83771
89666,51199
89666,93786
89666,69802
89666,33861
89666,22309
89666,18430
89666,81165
89666,89905
89666,59652
89666,89966
89666,33284
89666,70453
89666,36273
89666,4498
89666,10824
89666,99001
89666,60896
89666,70266
89666,85854
51199,49410
51199,28482
51199,44048
51199,4395
51199,37120
51199,85043
51199,93671
51199,56612
51199,5397
51199,67436
51199,14352
49410,3171
49410,88317
49410,35443
49410,80068
49410,28864
49410,97883
49410,667
49410,64939
49410,29245
3171,75486
3171,56994
3171,53242
3171,36187
3171,23690
3171,12135
3171,56339
3171,1305
3171,22018
3171,17176
3171,71392
3171,38643
3171,5966
3171,84958
3171,93174
3171,15665
3171,19042
75486,67210
75486,98479
75486,34556
75486,89306
75486,25360
75486,90188
75486,21066
75486,8598
75486,34706
75486,18611
75486,66013
75486,98973
75486,45540
75486,68019
75486,89780
67210,1187
67210,81150
67210,82431
67210,80638
67210,68596
67210,84286
67210,93627
67210,44645
67210,66303
1187,71266
1187,72576
1187,46804
1187,25607
1187,40748
1187,20247
1187,50843
1187,2069
1187,9191
1187,49245
1187,88443
1187,32493
1187,2334
1187,36867
1187,92578
1187,38229
1187,43865
1187,71691
71266,90626
71266,97732
71266,34434
71266,17645
71266,18364
71266,88080
71266,95305
71266,70299
71266,71036
71266,6308
71266,60740
71266,82177
71266,35823
71266,60058
71266,46918
71266,67649
71266,6216
71266,30228
71266,81217
71266,54164
71266,52667
71266,68100
71266,44027
71266,70752
71266,78559
71266,55446
71266,4676
90626,47159
90626,57946
90626,29657
90626,2561
90626,91097
90626,79279
90626,85680
47159,62459
47159,54793
47159,33560
47159,20236
47159,24866
47159,98893
47159,47860
47159,94659
47159,72617
47159,6015
47159,35666
47159,16782
47159,1872
