2,99995
2,54
2,99933
2,105
2,99917
2,244
2,99856
2,17440
38,54
38,105
38,99995
38,244
38,258
54,105
54,244
54,258
54,99995
54,43031
105,244
105,258
105,260
105,339
105,99995
244,258
244,260
244,339
244,358
258,260
258,339
258,358
258,58142
258,46089
258,55279
260,339
260,358
260,359
260,388
339,358
339,359
339,388
339,510
358,359
358,388
358,517
358,28963
358,66836
359,388
359,510
359,517
359,522
388,510
388,517
388,522
388,646
510,517
510,522
510,646
510,759
510,23081
510,28315
517,522
517,646
517,759
517,36410
522,646
522,759
522,841
522,922
522,39488
646,759
646,841
646,995
646,59458
759,841
759,922
759,995
759,1077
841,922
841,995
841,1077
841,1132
922,995
922,1077
922,1132
922,1136
995,1077
995,1132
995,1136
995,1142
1077,1132
1077,1142
1077,1228
1077,55679
1077,10201
1132,1136
1132,1142
1132,1228
1132,1266
1136,1142
1136,1228
1136,1266
1136,1284
1136,94076
1142,1228
1142,1266
1142,1284
1142,1364
1228,1266
1228,1284
1228,1364
1228,1427
1266,1284
1266,1364
1266,1427
1266,1429
1266,74810
1284,1364
1284,1459
1284,58379
1284,79368
1364,1427
1364,1429
1364,1459
1364,1492
1427,1429
1427,1459
1427,1492
1427,3273
1429,1459
1429,1492
1429,1494
1429,1514
1459,1492
1459,1514
1459,1515
1459,36471
1492,1514
1492,1572
1492,53150
1492,57697
1494,1514
1494,1515
1494,1572
1494,1578
1514,1515
1514,1572
1514,1578
1514,1611
1514,10296
1515,1572
1515,1578
1515,1611
1515,1686
1515,62330
1572,1686
1572,1721
1572,83947
1572,96987
1578,1611
1578,1721
1578,1764
1578,78596
1611,1686
1611,1721
1611,1764
1611,1800
1686,1721
1686,1800
1686,1842
1686,17902
1686,88138
1721,1764
1721,1800
1721,1842
1721,1869
1764,1800
1764,1869
1764,17690
1764,28100
1800,1842
1800,1869
1800,1915
1800,74009
1842,1869
1842,1915
1842,1978
1842,2013
1869,1915
1869,1978
1869,2013
1869,2118
1869,25037
1915,1978
1915,2013
1915,2118
1915,2142
1978,2142
1978,2149
1978,10662
1978,17902
1978,99933
2013,2118
2013,2142
2013,2149
2013,2157
2118,2142
2118,2157
2118,93395
2118,38168
2118,52667
2142,2149
2142,2163
2142,2241
2142,32508
2142,11202
2149,2157
2149,2241
2149,2327
2149,4663
2157,2163
2157,2241
2157,2387
2157,87559
2163,2241
2163,2327
2163,2387
2163,2394
2241,2327
2241,2394
2241,2421
2241,24027
2327,2387
2327,2394
2327,2421
2327,2426
2327,78677
2387,2394
2387,2421
2387,2426
2387,2514
2387,12576
2394,2421
2394,2426
2394,2514
2394,76725
2394,27157
2421,2426
2421,2514
2421,2543
2421,2576
2421,95077
2421,95721
2426,2514
2426,2543
2426,2576
2426,2620
2514,2543
2514,2576
2514,2620
2514,2639
2543,2576
2543,2620
2543,2639
2543,54060
2576,2620
2576,2639
2576,2672
2576,18924
2620,2639
2620,2672
2620,2724
2620,32742
2620,63868
2620,21996
2639,2672
2639,2724
2639,2825
2639,3055
2672,2724
2672,2825
2672,3055
2672,3170
2672,34418
2724,2825
2724,3055
2724,3239
2724,67685
2825,3055
2825,3170
2825,3239
2825,3257
3055,3170
3055,3239
3055,3257
3055,3273
3170,3239
3170,3257
3170,3273
3170,3349
3170,76596
3239,3257
3239,3273
3239,3349
3239,3454
3257,3273
3257,3349
3257,3454
3257,3464
3273,3349
3273,3454
3273,3464
3273,3478
3349,3454
3349,3464
3349,3478
3349,3524
3454,3464
3454,3478
3454,3524
3454,3579
3464,3478
3464,3579
3464,3603
3464,94866
3464,9824
3464,66288
3478,3524
3478,3579
3478,3603
3478,39238
3524,3606
3524,3619
3524,69116
3524,33076
3579,3603
3579,3606
3579,3619
3579,3652
3603,3619
3603,3652
3603,3666
3603,68917
3603,42191
3603,10839
3603,34170
3603,71493
3606,3619
3606,3652
3606,3666
3606,3733
3619,3652
3619,3666
3619,3733
3619,3786
3652,3666
3652,3733
3652,3786
3652,3823
3652,97688
3666,3733
3666,3786
3666,3824
3666,60468
3733,3786
3733,3823
3733,3824
3733,3827
3786,3823
3786,3827
3786,3873
3786,39323
3786,94330
3823,3824
3823,3827
3823,3873
3823,3968
3824,3827
3824,3873
3824,3968
3824,3972
3827,3873
3827,3968
3827,3972
3827,3982
3827,40885
3827,68354
3873,3968
3873,3972
3873,3982
3873,4063
3968,3972
3968,3982
3968,4063
3968,4203
3972,3982
3972,4063
3972,4203
3972,4257
3982,4063
3982,4203
3982,4257
3982,4263
4063,4203
4063,4257
4063,4263
4063,4285
4203,4263
4203,4285
4203,4295
4203,95805
4257,4263
4257,4285
4257,4295
4257,4329
4257,64738
4263,4285
4263,4295
4263,4329
4263,4354
4263,41556
4285,4295
4285,4329
4285,4354
4285,4395
4295,4329
4295,4354
4295,4399
4295,76669
4295,90130
4329,4354
4329,4395
4329,4399
4329,4428
4354,4395
4354,4399
4354,4428
4354,4443
4395,4399
4395,4428
4395,4443
4395,4461
4399,4461
4399,4484
4399,30420
4399,79725
4399,33589
4428,4443
4428,4484
4428,4492
4428,77204
4428,27411
4443,4461
4443,4484
4443,4492
4443,4497
4461,4484
4461,4492
4461,4497
4461,4531
4461,53182
4484,4492
4484,4497
4484,4531
4484,4541
4484,28377
4492,4497
4492,4531
4492,4541
4492,4567
4492,50848
4497,4541
4497,4567
4497,4595
4497,79259
4531,4541
4531,4567
4531,4595
4531,4603
4531,19555
4541,4567
4541,4595
4541,4603
4541,4663
4541,48949
4567,4595
4567,4603
4567,4663
4567,4682
4595,4603
4595,4663
4595,4682
4595,4686
4603,4663
4603,4682
4603,4686
4603,4725
4663,4682
4663,4725
4663,4728
4663,39940
4682,4686
4682,4725
4682,4728
4682,4734
4686,4725
4686,4734
4686,4741
4686,66728
4686,97902
4725,4728
4725,4734
4725,4741
4725,4767
4728,4734
4728,4741
4728,4767
4728,4803
4734,4741
4734,4767
4734,4803
4734,4812
