5228,39009
5228,14570
5228,59440
5444,5479
5444,5507
5444,5546
5444,71557
5446,5479
5446,5546
5446,5563
5446,95807
5479,5507
5479,5563
5479,5565
5479,95912
5507,5546
5507,5563
5507,5565
5507,5591
5546,5563
5546,5565
5546,5591
5546,5619
5546,46359
5563,5565
5563,5591
5563,5645
5563,91776
5565,5591
5565,5619
5565,5688
5565,47912
5591,5619
5591,5645
5591,5688
5591,5710
5619,5645
5619,5688
5619,5710
5619,5796
5645,5710
5645,5796
5645,5830
5645,16332
5688,5710
5688,5830
5688,5843
5688,31182
5710,5843
5710,5846
5710,45814
5710,72845
5796,5830
5796,5843
5796,5846
5796,5851
5830,5846
5830,5851
5830,5852
5830,8267
5843,5846
5843,5851
5843,5852
5843,5888
5846,5851
5846,5852
5846,5888
5846,5918
5851,5852
5851,5888
5851,5918
5851,5952
5851,83740
5852,5888
5852,5918
5852,5952
5852,5972
5888,5918
5888,5952
5888,45321
5918,6031
5918,6065
5918,70673
5918,54762
5952,5972
5952,6031
5952,6065
5952,6069
5952,97479
5972,6031
5972,6065
5972,6069
5972,6171
6031,6065
6031,6069
6031,6171
6031,6295
6065,6069
6065,6171
6065,6315
6065,24094
6065,39238
6069,6171
6069,6295
6069,6315
6069,6327
6171,6295
6171,6315
6171,6327
6171,6328
6295,6327
6295,6328
6295,6337
6295,69784
6295,84045
6315,6328
6315,6337
6315,6402
6315,46506
6327,6328
6327,6337
6327,6402
6327,6452
6328,6337
6328,6402
6328,6452
6328,6474
6337,6452
6337,6474
6337,63185
6337,13201
6337,35518
6402,6452
6402,6474
6402,6539
6402,73810
6452,6474
6452,6539
6452,6563
6452,6567
6474,6539
6474,6563
6474,6567
6474,6568
6539,6563
6539,6567
6539,6602
6539,85629
6539,52759
6563,6567
6563,6568
6563,6602
6563,6628
6563,21497
6567,6602
6567,6628
6567,6631
6567,12576
6567,54542
6567,7828
6567,63857
6568,6602
6568,6628
6568,6631
6568,6649
6602,6628
6602,6631
6602,6649
6602,16785
6628,6631
6628,6696
6628,6710
6628,78924
6631,6649
6631,6696
6631,6710
6631,80636
6631,94721
6649,6696
6649,6710
6649,6737
6649,6814
6696,6710
6696,6737
6696,6814
6696,6830
6696,26336
6710,6737
6710,6814
6710,6830
6710,6840
6710,19664
6737,6814
6737,6840
6737,6926
6737,86397
6737,14827
6737,86866
6737,64969
6814,6830
6814,6840
6814,6926
6814,6932
6830,6840
6830,6926
6830,6938
6830,72432
6840,6938
6840,6940
6840,12200
6840,28060
6926,6932
6926,6938
6926,6940
6926,6970
6932,6938
6932,6940
6932,6970
6932,6976
6938,6940
6938,6970
6938,6976
6938,7011
6940,6976
6940,7011
6940,7016
6940,70652
6940,78373
6970,6976
6970,7011
6970,7016
6970,7018
6976,7011
6976,7016
6976,62662
6976,80524
7011,7016
7011,7018
7011,7078
7011,7084
7016,7018
7016,7078
7016,7084
7016,7094
7018,7078
7018,7084
7018,7094
7018,7141
7078,7084
7078,7141
7078,7154
7078,54815
7084,7094
7084,7141
7084,7154
7084,7168
7084,26407
7084,40362
7094,7141
7094,7154
7094,7168
7094,7175
7094,32921
7141,7154
7141,7168
7141,7175
7141,7198
7141,70283
7154,7168
7154,7175
7154,7198
7154,7234
7168,7175
7168,7198
7168,7234
7168,7263
7168,80165
7168,68625
7175,7198
7175,7234
7175,7263
7175,7272
7198,7263
7198,7272
7198,7359
7198,89620
7234,7263
7234,7272
7234,7359
7234,7405
7234,58544
7263,7272
7263,7359
7263,7405
7263,7450
7272,7359
7272,7405
7272,7452
7272,11605
7359,7405
7359,7450
7359,7452
7359,7519
7359,60994
7405,7450
7405,7452
7405,7519
7405,7573
7450,7452
7450,7519
7450,7573
7450,7576
7452,7519
7452,7573
7452,7576
7452,7614
7452,10662
7519,7573
7519,7576
7519,7614
7519,7652
7573,7576
7573,7614
7573,7652
7573,7653
7576,7614
7576,7652
7576,7653
7576,7673
7576,78040
7614,7652
7614,7653
7614,7673
7614,7683
7652,7653
7652,7683
7652,7754
7652,77222
7652,50324
7652,69853
7653,7673
7653,7683
7653,7754
7653,32418
7653,72059
7653,92038
7673,7683
7673,7754
7673,7780
7673,7794
7683,7754
7683,7780
7683,7794
7683,7810
7754,7780
7754,7794
7754,7810
7754,7828
7754,59932
7780,7794
7780,7810
7780,7857
7780,94794
7780,35683
7780,68318
7794,7828
7794,7857
7794,7934
7794,75603
7810,7828
7810,7857
7810,7934
7810,7955
7810,12379
7810,40549
7810,58130
7828,7857
7828,7955
7828,8018
7857,7934
7857,7955
7857,8018
7857,8125
7934,7955
7934,8018
7934,8125
7934,8262
7955,8018
7955,8125
7955,8262
7955,8267
8018,8125
8018,8262
8018,8267
8018,8268
8018,27271
8125,8262
8125,8267
8125,8268
8125,8272
8262,8267
8262,8268
8262,8272
8262,8299
8267,8268
8267,8272
8267,8299
8267,8388
8268,8272
8268,8299
8268,8388
8268,35796
8272,8299
8272,8388
8272,8401
8272,8476
8299,8388
8299,8401
8299,8476
8299,25027
8388,8401
8388,8476
8388,8477
8388,8576
8388,71197
8401,8476
8401,8477
8401,8644
8401,83696
8476,8477
8476,8576
8476,8644
8476,8650
8477,8576
8477,8644
8477,8650
8477,8667
8576,8644
8576,8650
8576,8667
8576,8719
8644,8650
8644,8667
8644,8719
8644,8746
8650,8667
8650,8719
8650,8746
8650,79737
8650,99407
8650,68499
8667,8719
8667,8746
8667,8769
8667,8841
8719,8746
8719,8769
8719,8841
8719,8895
8719,27515
8719,26329
8746,8769
8746,8841
8746,8917
8746,72384
8769,8841
8769,8895
8769,8917
8769,8926
8841,8895
8841,8917
8841,49970
8841,32747
8895,8917
8895,8926
8895,9003
8895,9045
8895,25686
8895,63751
8917,8926
8917,9003
8917,9045
8917,9069
8926,9003
8926,9045
8926,9189
8926,38867
9003,9045
9003,9069
9003,9254
9003,64889
9045,9069
9045,9189
9045,9254
9045,9355
9069,9189
9069,9254
9069,9355
9069,9391
9069,54105
9189,9254
9189,9355
9189,9391
9189,9424
9254,9355
9254,9391
9254,9424
9254,9430
9355,9391
9355,9424
9355,9430
9355,9472
9391,9472
9391,9540
9391,85971
9391,58142
9424,9430
9424,9472
9424,9540
9424,65237
9430,9472
9430,9540
9430,9601
9430,9625
9472,9540
9472,9601
9472,9625
9472,52097
9540,9601
9540,9625
9540,9653
9540,9670
9601,9625
9601,9653
9601,9670
9601,9675
9601,25458
9625,9653
9625,9670
9625,9675
9625,9678
9653,9670
9653,9675
9653,9678
9653,91094
9653,26089
9670,9675
9670,9678
9670,9680
9670,9733
9675,9678
9675,9680
9675,9733
9675,9821
9678,9680
9678,9733
9678,9821
9678,9824
9680,9733
9680,9821
9680,9824
9680,9847
9680,69470
9733,9821
9733,9824
9733,9847
9733,9882
9821,9824
9821,9847
9821,9882
9821,9898
9824,9847
9824,9882
9824,9923
9824,45961
9824,93967
9847,9882
9847,9898
9847,9923
9847,10050
9847,20937
9847,36771
9882,9898
9882,9923
9882,10050
9882,10071
9898,9923
9898,10050
9898,10071
9898,10098
9898,31393
9923,10050
9923,10071
9923,10098
9923,10101
9923,93271
10050,10071
10050,10098
10050,10121
10050,18522
10071,10098
10071,10101
10071,10121
10071,10159
10071,44473
10098,10101
10098,10121
10098,10159
10101,10121
10101,10159
10101,10201
10101,10255
10101,59996
10121,10159
10121,10201
10121,10255
10121,10267
10121,37006
10121,83872
10159,10201
10159,10255
10159,10267
10159,10296
10201,10267
10201,10296
10201,10320
10201,29225
10255,10267
10255,10296
10255,10324
10255,66728
10267,10296
10267,10324
10267,10444
10267,64273
10296,10320
10296,10324
10296,10444
10296,10494
10320,10324
10320,10444
10320,10494
10320,73027
10324,10444
10324,10494
10324,10515
10324,10526
10324,36810
10324,71684
10444,10494
10444,10515
10444,10526
10444,10542
10444,28315
10494,10515
10494,10526
10494,10542
10494,10546
10494,67685
10515,10542
10515,10577
10515,79993
10515,97201
10515,52162
10526,10542
10526,10546
10526,10577
10526,10611
10542,10546
10542,10577
10542,10611
10542,10662
10546,10577
10546,10611
10546,10662
10546,10681
10577,10611
10577,10662
10577,10681
10577,10694
10577,19607
10611,10662
10611,10681
10611,10694
10611,10787
10662,10694
10662,10787
10662,10797
10662,51736
10681,10787
10681,10797
10681,10801
10681,20108
10694,10787
10694,10801
10694,10839
10694,62622
10787,10797
10787,10801
10787,10839
10787,10843
10797,10801
10797,10839
10797,10843
10797,10883
10801,10839
10801,10843
10801,10883
10801,10959
10839,10843
10839,10883
10839,10959
10839,10980
10843,10883
10843,10959
10843,10980
10843,11014
10843,92067
10883,10959
10883,10980
10883,11060
10883,31119
10883,60361
10959,10980
10959,11014
10959,11060
10959,11202
10980,11014
10980,11060
10980,11202
10980,11216
11014,11060
11014,11202
11014,11216
11014,11229
11060,11202
11060,11216
11060,11229
11060,11258
11060,18758
11060,49165
11060,45584
11202,11229
11202,11258
11202,11271
11202,64715
11202,58252
11216,11229
11216,11258
11216,11271
11216,11372
11229,11258
11229,11372
11229,11374
11229,82910
11258,11271
11258,11372
11258,11374
11258,11399
11271,11372
11271,11374
11271,11399
11271,11461
11372,11374
11372,11461
11372,11493
11372,29041
11372,64664
11374,11399
11374,11461
11374,11493
11374,11502
11399,11461
11399,11493
11399,11502
11399,20603
11461,11493
11461,11605
11461,11634
11461,17818
11461,49700
11461,34797
11461,74168
11493,11502
11493,11605
11493,11634
11493,11643
11502,11605
11502,11634
11502,11643
11502,11644
11605,11634
11605,11643
11605,11644
11605,11672
11634,11643
11634,11644
11634,11672
11634,11700
11634,58065
11643,11644
11643,11672
11643,11700
11643,11748
11643,67169
11644,11700
11644,11748
11644,11789
11644,42486
11644,97750
11644,27782
11672,11700
11672,11748
11672,11789
11672,42853
11672,60088
11672,83939
11700,11748
11700,11789
11700,11790
11700,11802
11748,11789
11748,11790
11748,11802
11748,11827
11789,11802
11789,11827
11789,11848
11789,35632
11790,11827
11790,11848
11790,11996
11790,83872
11802,11827
11802,11848
11802,11996
11802,12036
11827,11848
11827,11996
11827,12036
11827,12147
11827,89519
11848,11996
11848,12036
11848,12147
11848,12158
11848,38903
11996,12036
11996,12147
11996,12158
11996,12160
12036,12147
12036,12160
12036,12186
12036,49304
12147,12158
12147,12160
12147,12186
12147,12200
12158,12160
12158,12186
12158,12200
12158,12258
12158,29647
12158,53430
12158,66770
12160,12186
12160,12200
12160,12258
12160,14593
12160,37681
12160,86107
12186,12200
12186,12258
12186,12373
12186,72384
12200,12258
12200,12311
12200,12373
12200,12379
12258,12311
12258,12373
12258,12379
12258,12415
12311,12373
12311,12415
12311,12442
12311,45526
12373,12379
12373,12415
12373,12442
12373,12496
12379,12415
12379,12442
12379,12496
12379,85388
12415,12442
12415,12496
12415,12576
12415,70774
12442,12496
12442,12576
12442,12601
12442,12634
12496,12576
12496,12601
12496,12634
12496,12662
12576,12634
12576,12662
12576,97479
12601,12634
12601,12662
12601,12688
12601,12702
12601,42853
12634,12662
12634,12688
12634,12702
12634,12762
12634,39783
12662,12688
12662,12762
12662,12772
12662,51906
12662,21838
12688,12702
12688,12762
12688,12777
12688,65170
12702,12762
12702,12772
12702,12777
12702,12854
12702,76725
12762,12772
12762,12777
12762,12854
12762,12992
12762,18924
12772,12777
12772,12854
12772,12992
12772,13000
12777,12854
12777,12992
12777,13000
12777,13066
12854,13000
12854,13066
12854,13078
12854,83533
12992,13000
12992,13066
12992,13184
12992,99995
13000,13066
13000,13078
13000,13184
13000,13201
13000,59859
13066,13078
13066,13184
13066,13268
13066,49728
13078,13184
13078,13201
13078,13268
13078,13405
13184,13201
13184,13268
13184,13413
13184,43316
13201,13268
13201,13405
13201,13440
13268,13405
13268,13413
13268,13440
13268,13476
13405,13440
13405,13476
13405,13480
13405,24094
13405,73632
13413,13440
13413,13480
13413,13531
13413,27379
13413,92692
13413,58441
13440,13476
13440,13480
13440,13531
13440,13577
13476,13480
13476,13531
13476,13577
13476,13589
13476,89714
13480,13531
13480,13577
13480,13599
13480,70758
13531,13577
13531,13589
13531,13599
13531,13633
13577,13589
13577,13599
13577,13633
13577,13693
13577,25126
13589,13599
13589,13633
13589,13734
13589,45774
13599,13633
13599,13693
13599,13734
13599,13811
13633,13693
13633,13734
13633,13811
13633,24446
13693,13734
13693,13811
13693,13873
13693,13889
13734,13811
13734,13873
13734,13889
13734,13918
13811,13889
13811,13918
13811,13971
13873,13889
13873,13918
13873,13971
13873,14022
13889,13971
13889,14022
13889,14026
13889,99917
13918,13971
13918,14022
13918,14026
13918,14028
13971,14022
13971,14026
13971,14028
13971,14044
14022,14026
14022,14028
14022,14044
14022,14158
14026,14044
14026,14158
14026,14189
14026,45814
14026,24427
14028,14044
14028,14158
14028,14189
14028,14192
14028,94339
14044,14158
14044,14189
14044,14192
14044,14273
14158,14189
14158,14273
14158,14300
14158,96603
14189,14192
14189,14300
14189,31905
14189,49143
14192,14273
14192,14300
14192,14302
14192,14318
14273,14300
14273,14302
14273,14318
14273,14334
14300,14302
14300,14318
14300,14334
14300,14379
14302,14318
14302,14334
14302,14379
14302,14381
14302,43274
14318,14334
14318,14379
14318,14381
14318,14392
14318,25458
14334,14381
14334,14392
14334,14404
14334,97913
14379,14381
14379,14404
14379,14438
14379,19433
14379,89450
14381,14392
14381,14404
14381,14438
14381,98487
14392,14404
14392,14438
14392,14451
14392,14452
14392,35518
14404,14451
14404,14452
14404,14460
14404,67984
14438,14451
14438,14452
14438,14460
14438,14478
14451,14452
14451,14460
14451,14478
14451,14497
14452,14460
14452,14478
14452,14497
14452,14511
14452,84967
14460,14478
14460,14497
14460,14511
14460,14535
14460,81074
14460,62968
14478,14497
14478,14511
14478,14535
14478,14570
14497,14511
14497,14535
14497,14570
14497,14593
14511,14570
14511,14593
14511,14627
14511,87316
14535,14570
14535,14593
14535,14627
14535,14630
14570,14627
14570,14630
14570,14669
14593,14627
14593,14630
14593,14713
14593,47368
14627,14630
14627,14773
14627,40927
14627,65114
14630,14669
14630,14713
14630,14773
14630,14821
14630,19728
14669,14713
14669,14773
14669,14821
14669,14827
14713,14773
14713,14821
14713,14835
14713,99569
14773,14821
14773,14827
14773,14838
14773,57436
14821,14827
14821,14835
14821,14838
14821,14850
14827,14835
14827,14838
14827,71875
14827,24883
14835,14838
14835,14863
14835,30293
14835,52330
14835,55328
14838,14850
14838,14863
14838,14887
14838,14888
14850,14863
14850,14887
14850,14888
14850,14919
14863,14887
14863,14888
14863,14919
14863,15176
14887,14888
14887,14919
14887,15176
14887,15207
14887,68517
14888,14919
14888,15176
14888,15207
14888,15248
14919,15176
14919,15207
14919,15248
14919,15298
15176,15207
15176,15248
15176,15298
15176,61921
15176,95880
15207,15248
15207,15298
15207,15317
15207,15418
15248,15298
15248,15317
15248,15418
15248,15462
15298,15317
15298,15418
15298,15462
15298,15488
15298,53550
15298,21545
15317,15418
15317,15462
15317,15488
15317,15556
15418,15462
15418,15488
15418,15556
15418,15560
15462,15488
15462,15556
15462,15601
15462,79222
15488,15560
15488,15601
15488,15696
15488,22450
15488,78436
15556,15560
15556,15601
15556,15696
15556,34799
15560,15696
15560,15804
15560,15811
15560,42805
15560,50224
15601,15696
15601,15804
15601,15857
15601,38512
15696,15804
15696,15811
15696,15857
15696,15914
15804,15811
15804,15857
15804,15914
15804,15947
15804,31980
15804,16639
15811,15857
15811,15914
15811,15947
15811,15949
15857,15914
15857,15947
15857,15949
15857,15954
15857,68186
15914,15947
15914,15949
15914,15954
15914,15986
15947,15949
15947,15954
15947,15986
15947,16002
15949,15954
15949,15986
15949,16002
15949,16065
15954,15986
15954,16002
15954,16086
15954,22331
15986,16002
15986,16065
15986,16086
15986,16131
15986,30775
16002,16086
16002,16131
16002,16184
16002,92809
16065,16086
16065,16131
16065,16184
16065,16217
16086,16184
16086,16217
16086,16332
16086,90521
16131,16184
16131,16217
16131,16363
16131,27976
16131,82996
16184,16217
16184,16332
16184,16363
16184,16370
16184,53027
16184,29181
16217,16363
16217,16370
16217,16375
16217,71987
16332,16363
16332,16370
16332,16375
16332,16385
16363,16370
16363,16375
16363,16385
16363,16395
16363,26774
16363,35683
16370,16375
16370,16385
16370,16395
16370,16431
16375,16395
16375,16431
16375,16453
16375,34565
16385,16395
16385,16431
16385,16453
16385,16521
16395,16431
16395,16453
16395,16521
16395,16595
16395,38756
16431,16453
16431,16521
16431,16595
16431,72059
16453,16521
16453,16595
16453,16601
16453,16639
16521,16595
16521,16601
16521,16639
16521,16641
16521,25938
16595,16601
16595,16639
16595,16641
16595,16663
16601,16641
16601,16663
16601,77581
16601,39238
16601,48141
16639,16641
16639,16668
16639,16684
16641,16663
16641,16684
16641,16780
16641,83958
16663,16668
16663,16684
16663,16780
16663,16782
16668,16684
16668,16780
16668,16782
16668,21383
16684,16785
16684,16793
16684,96441
16684,59339
16780,16782
16780,16785
16780,16793
16780,16814
16782,16785
16782,16793
16782,16814
16782,16887
16785,16793
16785,16814
16785,16887
16785,16891
16785,29381
16793,16814
16793,16887
16793,16897
16793,85625
16793,34874
16814,16887
16814,16897
16814,30759
16887,16891
16887,16897
16887,16930
16887,16975
16891,16930
16891,16975
16891,17013
16891,89222
16897,16930
16897,16975
16897,17013
16897,17067
16930,17013
16930,17067
16930,17091
16930,71677
16975,17013
16975,17067
16975,17091
16975,17214
16975,52035
17013,17067
17013,17091
17013,17214
17013,17264
17067,17091
17067,17214
17067,17264
17067,17341
17091,17214
17091,17264
17091,17341
17091,17359
17091,57303
17214,17264
17214,17341
17214,17359
17214,17389
17264,17341
17264,17359
17264,17389
17264,17415
17341,17359
17341,17389
17341,17415
17341,97913
17359,17389
17359,17415
17359,17440
17359,17441
17389,17415
17389,17440
17389,17441
17389,17486
17415,17440
17415,17486
17415,17521
17415,44986
17440,17441
17440,17521
17440,17527
17440,67974
17441,17486
17441,17521
17441,17538
17441,89598
17486,17521
17486,17527
17486,17538
17486,17589
17521,17527
17521,17538
17521,17589
17521,17614
17527,17538
17527,17589
17527,17614
17527,17638
17538,17589
17538,17614
17538,17638
17538,17687
17538,78346
17589,17614
17589,17638
17589,17687
17589,17690
17614,17638
17614,17687
17614,17690
17614,17702
17614,25818
17638,17687
17638,17690
17638,17702
17638,68610
17687,17690
17687,17702
17687,17747
17687,17758
17690,17702
17690,17747
17690,17758
17690,17815
17690,39201
17702,17747
17702,17758
17702,17815
17702,17818
17747,17758
17747,17815
17747,17902
17747,45765
17758,17815
17758,17818
17758,17848
17758,17865
17815,17818
17815,17848
17815,17865
17815,17876
17818,17865
17818,17876
17818,17902
17848,17865
17848,17876
17848,17915
17848,95560
17865,17876
17865,17902
17865,17915
17865,17917
17876,17902
17876,17915
17876,17917
17876,17965
17902,17915
17902,17917
17902,17965
17902,17971
17915,17965
17915,17971
17915,17973
17915,28318
17917,17965
17917,17971
17917,17973
17917,67268
17965,17971
17965,17973
17965,94808
17965,41131
17971,17973
17971,17996
17971,18023
17971,18049
17973,18023
17973,18049
17973,18061
17973,49167
17996,18023
17996,18049
17996,18061
17996,18087
18023,18049
18023,18061
18023,18087
18023,18161
18023,73044
18049,18061
18049,18087
18049,18161
18049,18194
18049,25458
18061,18161
18061,18194
18061,18245
18061,76154
18087,18161
18087,18194
18087,18245
18087,18247
18161,18245
18161,18247
18161,18305
18161,50057
18194,18245
18194,18247
18194,18305
18194,18322
18245,18247
18245,18305
18245,18322
18245,61126
18247,18305
18247,18322
18247,18364
18247,18409
18305,18322
18305,18409
18305,18454
18305,27494
18322,18409
18322,18454
18322,18522
18322,33718
18364,18454
18364,18522
18364,18583
18364,66728
18409,18454
18409,18522
18409,18583
18409,18626
18409,50311
18454,18522
18454,18583
18454,18626
18454,18724
18522,18583
18522,18626
18522,18724
18522,18746
18583,18626
18583,18724
18583,18746
18583,18754
18583,38381
18626,18724
18626,18746
18626,18754
18626,18758
18724,18746
18724,18754
18724,18758
18724,18799
18746,18754
18746,18799
18746,18841
18746,58189
18754,18758
18754,18799
18754,18841
18754,18868
18754,54738
18758,18799
18758,18868
18758,18895
18799,18841
18799,18868
18799,18895
18799,18904
18841,18904
18841,18922
18841,97479
18841,36715
18868,18895
18868,18904
18868,18922
18868,18924
18868,78844
18895,18904
18895,18922
18895,18924
18895,18947
18904,18922
18904,18924
18904,18947
18904,18952
18904,97480
18922,18924
18922,18947
18922,18952
18922,18961
18924,18947
18924,18961
18924,19064
18947,18952
18947,18961
18947,19083
18947,67703
18952,18961
18952,19064
18952,19083
18952,19093
18952,65170
18961,19064
18961,19083
18961,19093
18961,19163
18961,47699
19064,19163
19064,19174
19064,25875
19064,97110
19083,19093
19083,19163
19083,19174
19083,19180
19093,19163
19093,19174
19093,19180
19093,19191
19163,19174
19163,19180
19163,19191
19163,19195
19174,19180
19174,19191
19174,19195
19174,19242
19174,96093
19180,19191
19180,19195
19180,19242
19180,19254
19180,99318
19191,19195
19191,19242
19191,19254
19191,19259
19195,19242
19195,19254
19195,19299
19195,53903
19242,19254
19242,19259
19242,19299
19242,19323
19254,19259
19254,19299
19254,19323
19254,19334
19259,19334
19259,19358
19259,98104
