5123,5164
5123,5180
5123,5181
5123,5228
5164,5180
5164,5181
5164,5228
5164,5444
5180,5181
5180,5228
5180,5444
5180,5446
5181,5228
5181,5444
5181,5446
5181,5479
5181,10577
5228,5444
5228,5446
5228,5479
5228,5507
5444,5446
5444,5479
5444,5507
5444,5546
5446,5479
5446,5507
5446,5546
5446,5563
5446,46339
5446,82663
5479,5507
5479,5563
5479,5565
5479,89072
5507,5546
5507,5563
5507,5565
5507,5591
5546,5565
5546,5591
5546,5619
5546,37767
5563,5565
5563,5619
5563,5645
5563,22611
5565,5591
5565,5619
5565,5645
5565,5688
5591,5619
5591,5645
5591,5688
5591,5710
5619,5645
5619,5688
5619,5710
5619,5796
5645,5688
5645,5710
5645,5796
5645,5830
5645,17902
5645,72100
5688,5710
5688,5796
5688,5830
5688,5843
5710,5796
5710,5830
5710,5843
5710,5846
5796,5830
5796,5843
5796,5846
5796,5851
5830,5843
5830,5846
5830,5851
5830,5852
5843,5846
5843,5851
5843,5852
5843,10787
5846,5851
5846,5852
5846,5888
5846,5918
5846,51657
5851,5852
5851,5888
5851,5918
5851,5952
5852,5888
5852,5918
5852,5952
5852,5972
5888,5918
5888,5952
5888,5972
5888,6031
5888,43666
5918,5952
5918,5972
5918,6031
5918,6065
5918,69376
5952,6031
5952,6069
5952,69376
5952,14189
5972,6031
5972,6069
5972,6171
5972,21838
5972,75180
5972,14334
6031,6065
6031,6069
6031,6171
6031,6295
6065,6069
6065,6295
6065,6315
6065,79993
6069,6171
6069,6295
6069,6315
6069,6327
6069,40836
6171,6295
6171,6327
6171,6328
6171,75692
6171,18061
6295,6315
6295,6327
6295,6328
6295,6337
6315,6327
6315,6337
6315,6402
6315,68610
6315,90632
6327,6328
6327,6337
6327,6452
6327,90653
6328,6337
6328,6402
6328,6452
6328,6474
6337,6402
6337,6452
6337,6474
6337,6539
6402,6452
6402,6474
6402,6539
6402,6563
6402,59724
6452,6474
6452,6539
6452,6563
6452,6567
6474,6539
6474,6563
6474,6567
6474,6568
6539,6563
6539,6567
6539,6568
6539,6602
6563,6567
6563,6568
6563,6602
6563,6628
6563,23835
6567,6568
6567,6628
6567,6631
6567,19064
6567,93797
6568,6602
6568,6628
6568,6631
6568,6649
6602,6628
6602,6631
6602,6649
6602,6696
6628,6631
6628,6649
6628,6696
6628,6710
6631,6649
6631,6696
6631,6710
6631,6737
6649,6696
6649,6710
6649,6737
6649,6814
6696,6710
6696,6737
6696,6814
6696,6830
6696,76587
6710,6814
6710,6830
6710,6840
6710,78363
6737,6814
6737,6830
6737,6840
6737,6926
6814,6830
6814,6840
6814,6926
6814,6932
6814,26173
6830,6840
6830,6926
6830,6932
6830,13000
6840,6926
6840,6932
6840,6940
6840,37381
6926,6932
6926,6940
6926,6970
6926,38640
6932,6938
6932,6940
6932,6970
6932,6976
6938,6940
6938,6970
6938,6976
6938,7011
6940,6970
6940,6976
6940,7011
6940,7016
6970,7011
6970,7016
6970,7018
6970,83836
6970,45547
6976,7011
6976,7016
6976,7018
6976,58442
7011,7016
7011,7018
7011,7078
7011,7084
7011,89145
7016,7018
7016,7078
7016,7084
7016,7094
7018,7078
7018,7094
7018,7141
7018,60845
7078,7084
7078,7094
7078,7141
7078,7154
7078,81901
7084,7094
7084,7141
7084,7154
7084,7168
7094,7141
7094,7154
7094,7168
7094,7175
7141,7154
7141,7168
7141,7175
7141,7198
7154,7168
7154,7175
7154,7198
7154,7234
7168,7175
7168,7234
7168,7263
7168,48959
7168,82589
7175,7198
7175,7263
7175,7272
7175,33076
7175,32078
7198,7234
7198,7263
7198,7272
7198,98649
7234,7263
7234,7272
7234,7405
7234,16521
7263,7359
7263,7405
7263,7450
7263,76065
7263,42077
7263,55279
7263,58958
7263,39685
7272,7359
7272,7405
7272,7450
7272,7452
7272,86107
7359,7405
7359,7450
7359,7452
7359,7519
7359,77892
7405,7450
7405,7452
7405,7519
7405,7573
7405,95374
7450,7452
7450,7573
7450,7576
7450,28488
7452,7519
7452,7573
7452,7576
7452,7614
7519,7573
7519,7576
7519,7614
7519,7652
7573,7576
7573,7614
7573,7652
7573,7653
7576,7614
7576,7652
7576,7653
7576,7673
7614,7652
7614,7653
7614,7673
7614,7683
7652,7673
7652,7683
7652,7754
7652,58193
7653,7673
7653,7683
7653,7754
7653,7780
7673,7754
7673,7780
7673,7794
7673,70491
7673,27503
7683,7754
7683,7780
7683,7794
7683,7810
7754,7780
7754,7794
7754,7810
7754,7828
7754,36360
7780,7794
7780,7810
7780,7828
7780,7857
7794,7810
7794,7828
7794,7857
7794,7934
7810,7828
7810,7857
7810,7934
7810,7955
7828,7857
7828,7934
7828,7955
7828,8018
7857,8018
7857,8125
7857,24427
7857,24440
7934,7955
7934,8018
7934,8125
7934,8262
7934,8576
7955,8018
7955,8125
7955,8262
7955,8267
8018,8125
8018,8262
8018,8267
8018,8268
8125,8262
8125,8267
8125,8268
8125,36592
8125,88477
8262,8268
8262,8272
8262,8299
8262,79368
8267,8268
8267,8272
8267,8299
8267,8388
8268,8299
8268,8388
8268,8401
8268,93967
8268,62955
8272,8299
8272,8388
8272,8401
8272,8476
8272,64366
8299,8388
8299,8401
8299,8476
8299,8477
8388,8401
8388,8476
8388,8576
8388,32740
8388,10071
8401,8476
8401,8477
8401,8576
8401,8644
8401,35428
8476,8477
8476,8576
8476,8644
8476,8650
8477,8576
8477,8644
8477,8650
8477,20603
8576,8644
8576,8650
8576,8667
8644,8650
8644,8719
8644,8746
8644,64783
8644,18754
8650,8667
8650,8719
8650,8746
8650,8769
8667,8719
8667,8746
8667,8769
8667,8841
8719,8746
8719,8769
8719,8841
8719,23542
8719,96141
8746,8769
8746,8841
8746,8917
8746,38381
8769,8841
8769,8895
8769,8917
8769,8926
8841,8895
8841,8917
8841,8926
8841,9003
8841,81748
8895,8917
8895,8926
8895,9003
8895,31443
8917,8926
8917,9003
8917,9045
8917,9069
8926,9003
8926,9045
8926,9069
8926,9189
8926,64766
8926,34466
9003,9045
9003,9069
9003,9189
9003,9254
9045,9069
9045,9189
9045,9254
9045,9355
9069,9189
9069,9254
9069,9355
9069,9391
9189,9254
9189,9355
9189,9391
9189,9424
9254,9355
9254,9391
9254,9424
9254,9430
9355,9424
9355,9472
9355,63659
9355,24440
9391,9424
9391,9430
9391,9472
9391,9540
9424,9430
9424,9472
9424,9540
9424,9601
9424,82717
9430,9472
9430,9540
9430,9601
9430,9625
9472,9540
9472,9601
9472,9625
9472,9653
9540,9601
9540,9653
9540,9670
9540,14381
9601,9625
9601,9653
9601,9670
9601,9675
9625,9653
9625,9670
9625,9675
9625,9678
9625,45870
9653,9670
9653,9675
9653,9678
9653,9680
9653,78842
9653,11605
9670,9675
9670,9678
9670,9680
9670,9733
9675,9678
9675,9680
9675,9733
9675,9821
9675,35587
9675,89429
9678,9680
9678,9733
9678,9821
9678,9824
9680,9733
9680,9821
9680,9824
9680,9847
9680,89848
9733,9821
9733,9824
9733,9847
9733,9882
9733,91146
9821,9824
9821,9847
9821,9882
9824,9847
9824,9882
9824,9898
9824,9923
9847,9882
9847,9898
9847,9923
9847,10050
9882,9898
9882,9923
9882,10050
9882,10071
9898,9923
9898,10050
9898,10071
9898,10098
9923,10050
9923,10071
9923,10098
9923,10101
9923,81100
10050,10071
10050,10098
10050,10101
10050,10121
10071,10098
10071,10101
10071,10121
10071,25126
10098,10101
10098,10121
10098,10159
10098,10201
10098,93669
10098,35738
10101,10121
10101,10159
10101,10201
10101,87729
10121,10159
10121,10201
10121,10255
10121,10267
10159,10201
10159,10255
10159,10267
10159,10296
10201,10255
10201,10267
10201,10296
10201,10320
10255,10267
10255,10296
10255,10320
10255,10324
10267,10296
10267,10320
10267,10324
10267,10444
10296,10320
10296,10324
10296,10444
10296,10494
10320,10324
10320,10444
10320,10515
10320,46218
10324,10444
10324,10494
10324,10515
10324,10526
10444,10494
10444,10515
10444,10526
10444,10542
10494,10526
10494,10546
10494,78555
10494,65870
10515,10526
10515,10542
10515,10546
10515,10577
10526,10542
10526,10546
10526,10577
10526,10611
10526,56775
10542,10546
10542,10577
10542,10611
10542,10662
10546,10577
10546,10611
10546,10662
10546,10681
10546,23381
10577,10611
10577,10662
10577,10681
10611,10662
10611,10681
10611,10694
10611,51678
10662,10681
10662,10694
10662,10787
10662,10797
10681,10694
10681,10787
10681,10797
10681,10801
10681,15601
10694,10787
10694,10797
10694,10801
10694,10839
10787,10797
10787,10801
10787,10839
10787,10843
10797,10801
10797,10839
10797,10843
10797,10883
10801,10839
10801,10843
10801,10883
10801,10959
10801,46038
10839,10843
10839,10883
10839,10959
10839,10980
10843,10883
10843,10959
10843,10980
10843,11014
10883,10959
10883,10980
10883,11014
10883,11060
10959,10980
10959,11014
10959,11060
10959,11202
10959,86427
10980,11060
10980,11202
10980,11216
10980,98382
11014,11060
11014,11202
11014,11216
11014,11229
11060,11216
11060,11229
11060,11258
11060,55017
11202,11216
11202,11229
11202,11271
11202,22881
11202,30248
11216,11229
11216,11258
11216,11271
11216,11372
11216,12258
11229,11258
11229,11271
11229,11372
11229,11374
11258,11271
11258,11372
11258,11374
11258,11399
11271,11374
11271,11399
11271,11461
11271,89875
11372,11374
11372,11399
11372,11461
11372,11493
11374,11399
11374,11461
11374,11493
11374,11502
11399,11461
11399,11502
11399,11605
11399,40036
11461,11493
11461,11502
11461,11605
11461,11634
11461,64340
11493,11502
11493,11605
11493,11634
11493,11643
11502,11605
11502,11634
11502,11643
11502,11644
11502,29884
11502,73879
11605,11634
11605,11644
11605,11672
11605,51640
11634,11643
11634,11644
11634,11672
11634,11700
11634,40312
11643,11672
11643,11700
11643,39201
11643,99801
11644,11672
11644,11700
11644,11748
11644,11789
11644,13405
11644,67980
11672,11700
11672,11748
11672,11789
11672,11790
11672,77892
11700,11748
11700,11789
11700,11790
11700,11802
11748,11789
11748,11790
11748,11827
11748,76552
11748,49304
11789,11790
11789,11802
11789,11827
11789,11848
11790,11802
11790,11827
11790,11848
11790,11996
11802,11827
11802,11848
11802,11996
11802,12036
11827,11848
11827,11996
11827,12036
11827,12147
11848,11996
11848,12036
11848,12147
11848,12158
11996,12036
11996,12147
11996,12158
11996,12160
12036,12147
12036,12158
12036,12160
12036,12186
12147,12158
12147,12160
12147,12186
12147,12200
12158,12160
12158,12186
12158,12200
12158,12258
12160,12186
12160,12200
12160,12258
12160,12311
12186,12200
12186,12258
12186,12311
12186,12373
12200,12258
12200,12311
12200,12373
12200,12379
12258,12373
12258,12379
12258,12415
12311,12373
12311,12379
12311,12415
12311,12442
12311,96772
12373,12379
12373,12415
12373,12442
12373,12496
12373,30161
12379,12415
12379,12442
12379,12496
12379,12576
12415,12442
12415,12496
12415,12576
12415,12601
12415,89235
12442,12496
12442,12576
12442,12601
12442,12634
12496,12576
12496,12601
12496,12634
12496,12662
12576,12634
12576,12662
12576,12688
12576,81946
12601,12634
12601,12662
12601,12702
12601,95560
12634,12662
12634,12688
12634,12702
12634,12762
12634,45664
12662,12688
12662,12702
12662,12762
12662,12772
12662,17758
12688,12702
12688,12762
12688,12772
12688,12777
12702,12762
12702,12772
12702,12777
12702,12854
12762,12772
12762,12777
12762,12854
12762,12992
12772,12777
12772,12854
12772,12992
12772,13000
12772,42267
12777,12854
12777,12992
12777,13066
12777,51317
12854,12992
12854,13000
12854,13066
12854,13078
12992,13000
12992,13066
12992,13078
12992,13184
12992,58181
13000,13066
13000,13078
13000,13184
13000,13201
13066,13078
13066,13184
13066,13201
13066,13268
13066,19728
13078,13184
13078,13201
13078,13268
13078,13405
13184,13201
13184,13268
13184,13405
13184,13413
13201,13268
13201,13405
13201,13440
13201,45626
13268,13405
13268,13413
13268,13440
13268,13476
13268,93257
13405,13440
13405,13476
13405,13480
13413,13440
13413,13476
13413,13480
13413,13531
13440,13476
13440,13531
13440,13577
13440,24648
13476,13480
13476,13531
13476,13577
13476,13589
13480,13531
13480,13577
13480,13589
13480,13599
13480,98382
13480,67984
13531,13577
13531,13589
13531,13599
13531,13633
13577,13599
13577,13633
13577,65939
13577,72725
13577,55394
13589,13599
13589,13633
13589,13693
13589,13734
13589,91165
13599,13633
13599,13693
13599,13734
13599,13811
13633,13693
13633,13734
13633,13811
13633,13873
13693,13734
13693,13811
13693,13873
13693,13889
13734,13811
13734,13873
13734,13889
13734,95738
13811,13873
13811,13889
13811,13918
13811,13971
13873,13889
13873,13918
13873,13971
13873,14022
13873,97035
13889,13918
13889,13971
13889,14022
13889,14026
13918,13971
13918,14022
13918,14028
13918,97688
13971,14022
13971,14026
13971,14028
13971,14044
14022,14026
14022,14028
14022,14044
14022,14158
14022,71684
14026,14028
14026,14044
14026,14158
14026,14189
14028,14044
14028,14189
14028,14192
14044,14158
14044,14189
14044,14192
14044,14273
14158,14189
14158,14192
14158,14273
14158,14300
14189,14192
14189,14273
14189,14300
14189,14302
14192,14273
14192,14300
14192,14302
14192,30682
14273,14300
14273,14302
14273,14318
14273,14334
14273,53366
14300,14302
14300,14318
14300,14334
14300,14379
14302,14318
14302,14379
14302,14381
14302,59440
14302,45402
14318,14334
14318,14379
14318,14381
14318,14392
14318,35345
14334,14379
14334,14381
14334,14392
14379,14381
14379,14404
14379,14438
14379,48826
14381,14392
14381,14404
14381,14438
14381,14451
14381,47518
14381,75053
14392,14404
14392,14438
14392,14451
14392,14452
14392,83947
14404,14438
14404,14451
14404,14452
14404,14460
14438,14451
14438,14452
14438,14460
14438,14478
14438,45485
14451,14452
14451,14460
14451,14478
14451,14497
14452,14460
14452,14478
14452,14497
14452,14511
14460,14478
14460,14497
14460,14511
14460,14535
14460,30577
14478,14497
14478,14535
14478,14570
14478,92565
14478,43189
14478,86368
14497,14511
14497,14535
14497,14570
14497,14593
14511,14535
14511,14570
14511,14593
14511,14627
14511,30295
14535,14570
14535,14593
14535,14627
14535,14630
14570,14593
14570,14627
14570,14669
14570,37398
14570,18454
14593,14627
14593,14630
14593,14669
14593,14713
14627,14630
14627,14669
14627,14713
14627,14773
14627,82102
14630,14669
14630,14713
14630,14773
14630,14821
14669,14713
14669,14773
14669,14821
14669,14827
14713,14773
14713,14821
14713,14827
14713,14835
14773,14821
14773,14827
14773,14835
14773,14838
14821,14827
14821,14835
14821,14838
14821,14850
14821,51510
14827,14838
14827,14850
14827,14863
14827,47650
14835,14838
14835,14850
14835,14863
14835,14887
14838,14850
14838,14863
14838,14887
14838,14888
14850,14863
14850,14888
14850,14919
14850,52666
14850,89817
14863,14887
14863,14888
14863,14919
14863,15176
14887,14888
14887,14919
14887,15176
14887,15207
14887,87116
14887,20887
14888,14919
14888,15176
14888,15207
14888,15248
14919,15176
14919,15207
14919,15248
14919,15298
15176,15207
15176,15298
15176,15317
15176,56955
15176,55279
15207,15248
15207,15298
15207,15317
15207,15418
15248,15298
15248,15418
15248,15462
15248,32747
15298,15317
15298,15462
15298,15488
15298,22267
15317,15418
15317,15462
15317,15488
15317,15556
15418,15462
15418,15488
15418,15556
15418,15560
15462,15556
15462,15560
15462,15601
15462,23381
15488,15556
15488,15560
15488,15601
15488,15696
15556,15560
15556,15696
15556,15804
15556,40237
15560,15601
15560,15696
15560,15804
15560,15811
15601,15696
15601,15811
15601,15857
15601,88477
15696,15804
15696,15811
15696,15857
15696,15914
15804,15811
15804,15857
15804,15914
15804,15947
15811,15857
15811,15914
15811,15949
15811,19358
15811,27503
15857,15914
15857,15947
15857,15949
15857,15954
15914,15947
15914,15949
15914,15954
15914,15986
15914,43913
15947,15949
15947,15954
15947,15986
15947,16002
15947,17848
15949,15954
15949,15986
15949,16002
15949,16065
15949,16668
15954,16002
15954,16065
15954,16086
15954,78436
15986,16002
15986,16065
15986,16086
15986,16131
15986,94975
15986,49513
16002,16065
16002,16086
16002,16131
16002,16184
16002,42191
16065,16086
16065,16131
16065,16184
16065,16217
16086,16131
16086,16184
16086,16217
16086,75481
16086,99407
16131,16184
16131,16217
16131,16332
16131,16363
16131,75631
16184,16217
16184,16332
16184,16363
16184,16370
16184,19242
16217,16332
16217,16363
16217,16375
16217,89218
16332,16363
16332,16370
16332,16375
16332,16385
16363,16370
16363,16375
16363,16385
16363,16395
16363,26256
16370,16375
16370,16385
16370,16395
16370,16431
16370,62968
16375,16385
16375,16395
16375,16431
16375,16453
16375,24427
16375,87627
16375,95523
16385,16395
16385,16431
16385,26275
16385,59440
16395,16431
16395,16595
16395,94237
16431,16453
16431,16521
16431,16601
16431,57970
16431,18758
16453,16521
16453,16595
16453,16601
16453,16639
16521,16595
16521,16601
16521,16639
16521,16641
16595,16601
16595,16639
16595,16641
16595,46359
16595,55709
16601,16639
16601,16641
16601,16663
16601,16668
16639,16663
16639,16684
16639,48086
16639,39742
16641,16663
16641,16668
16641,16684
16641,16780
16641,38543
16663,16668
16663,16684
16663,16780
16663,49640
16668,16684
16668,16782
16668,16785
16668,92572
16684,16780
16684,16782
16684,16785
16684,16793
16780,16782
16780,16785
16780,16793
16780,16814
16780,32001
16782,16785
16782,16793
16782,16814
16782,16887
16785,16793
16785,16814
16785,16887
16785,16891
16785,23705
16793,16887
16793,16891
16793,59591
16793,65114
16814,16887
16814,16891
16814,16897
16814,16930
16887,16891
16887,16930
16887,74920
16887,59425
16887,75273
16891,16897
16891,16930
16891,16975
16891,17013
16897,16930
16897,16975
16897,17013
16897,17067
16897,85789
16897,17589
16930,16975
16930,17013
16930,17067
16930,17091
16975,17067
16975,17091
16975,17214
16975,79993
17013,17067
17013,17214
17013,17264
17013,97035
17067,17214
17067,17341
17067,68318
17067,86509
17091,17214
17091,17264
17091,17341
17091,17359
17214,17264
17214,17341
17214,17359
17214,17389
17264,17341
17264,17389
17264,17415
17264,88312
17341,17359
17341,17389
17341,17415
17341,17440
17359,17389
17359,17415
17359,17440
17359,17441
17389,17415
17389,17440
17389,17441
17389,17486
17389,58970
17415,17440
17415,17441
17415,17486
17415,17521
17440,17441
17440,17486
17440,17527
17440,66883
17440,74585
17441,17486
17441,17521
17441,17527
17441,17538
17486,17521
17486,17527
17486,17538
17486,17589
17521,17527
17521,17538
17521,17589
17521,17614
17521,87124
17527,17538
17527,17589
17527,17614
17527,17638
17538,17589
17538,17638
17538,17687
17538,23835
17589,17614
17589,17638
17589,17690
17614,17638
17614,17687
17614,17690
17614,17702
17638,17687
17638,17690
17638,17702
17638,17747
17687,17702
17687,17758
17687,57892
17687,89060
17690,17702
17690,17747
17690,17758
17690,17815
17702,17747
17702,17758
17702,17815
17702,35683
17702,76181
17747,17758
17747,17815
17747,17818
17747,17848
17758,17848
17758,17865
17758,17902
17815,17818
17815,17848
17815,17865
17815,17876
17818,17848
17818,17865
17818,17876
17818,17902
17848,17865
17848,17876
17848,17915
17848,55017
17865,17902
17865,17915
17865,17917
17865,74810
17865,64783
17876,17902
17876,17915
17876,17917
17876,17965
17902,17915
17902,17965
17902,17971
17902,30775
17915,17965
17915,17971
17915,17973
17915,58379
17917,17965
17917,17973
17917,17996
17917,19590
17965,17971
17965,17973
17965,17996
17965,18023
17971,17996
17971,18023
17971,18049
17971,80735
17971,56889
17973,17996
17973,18049
17973,41224
17973,70004
17996,18023
17996,18061
17996,18087
17996,19555
18023,18049
18023,18061
18023,78457
18023,95374
18023,80537
18023,65125
18049,18061
18049,18087
18049,18161
18049,18194
18061,18087
18061,18194
18061,50434
18087,18161
18087,18194
18087,18247
18087,20706
18087,52211
18161,18194
18161,18245
18161,18247
18161,18305
18194,18245
18194,18305
18194,18322
18194,28473
18245,18247
18245,18305
18245,18364
18245,81901
18247,18305
18247,18322
18247,18364
18247,18409
18305,18322
18305,18364
18305,18409
18305,18454
18305,84086
18305,84987
18322,18364
18322,18409
18322,18522
18322,35576
18322,44124
18364,18454
18364,18522
18364,18583
18364,94853
18409,18454
18409,18522
18409,18583
18409,18626
18454,18522
18454,18583
18454,18724
18454,85603
18522,18583
18522,18724
18522,18746
18522,66224
18522,76790
18583,18626
18583,18724
18583,18746
18583,36833
18626,18724
18626,18754
18626,18758
18626,68895
18724,18746
18724,18754
18724,18758
18724,18799
18746,18754
18746,18758
18746,18799
18746,18841
18754,18758
18754,18841
18754,18868
18758,18799
18758,18841
18758,18868
18758,35345
18799,18841
18799,18868
18799,18895
18799,18904
18841,18868
18841,18895
18841,18904
18841,18922
18841,58153
18868,18895
18868,18904
18868,18922
18868,44473
18895,18904
18895,18922
18895,18924
18895,18947
18904,18922
18904,18924
18904,18947
18904,18952
18922,18924
18922,18947
18922,18952
18922,18961
18922,21240
18924,18947
18924,18952
18924,18961
18924,19064
18947,18952
18947,18961
18947,19064
18947,19083
18952,18961
18952,19064
18952,19083
18952,19093
18952,90589
18961,19064
18961,19083
18961,19093
18961,19163
19064,19083
19064,19093
19064,19163
19064,19174
19083,19093
19083,19163
19083,19174
19083,60005
19093,19163
19093,19174
19093,19180
19093,19191
19163,19174
19163,19180
19163,19191
19163,19195
19163,97502
19174,19180
19174,19195
19174,83872
19174,59968
19180,19191
19180,19195
19180,19242
19180,89301
19191,19195
19191,19242
19191,19254
19191,19259
19195,19242
19195,19254
19195,19259
19195,19299
19242,19254
19242,19259
19242,19299
19254,19299
19254,19323
19254,19334
