79,92
79,99880
79,130
79,99770
92,130
92,229
92,99880
130,229
130,250
130,14766
229,250
229,252
250,252
250,308
252,308
252,334
308,334
308,13213
334,366
334,375
366,375
366,385
375,385
375,21262
385,419
385,576
419,576
419,579
576,579
576,616
576,7646
576,47372
579,616
579,617
616,617
616,744
617,744
617,745
744,745
744,784
745,784
745,851
784,960
784,32785
784,73850
851,960
851,47207
960,963
960,987
963,987
963,1197
987,1197
987,1214
1197,1214
1197,1216
1214,1216
1214,1400
1216,1400
1216,1416
1400,1416
1400,1448
1416,1448
1416,53201
1416,65098
1448,1520
1448,1614
1520,1614
1520,1615
1614,1615
1614,1707
1615,1707
1615,58445
1707,1772
1707,1876
1772,1876
1772,1914
1876,1914
1876,1938
1914,1938
1914,1981
1938,1981
1938,2071
1981,2071
1981,2125
2071,2125
2071,2129
2125,2129
2125,2171
2129,2171
2129,2195
2171,2195
2171,2196
2195,2196
2195,2209
2196,2209
2196,2217
2209,2217
2209,2248
2217,2248
2217,2276
2248,2276
2248,2373
2248,90592
2248,96803
2276,2396
2276,95598
2373,2396
2373,2430
2396,2430
2396,2448
2430,2448
2430,2547
2448,2547
2448,2568
2547,2568
2547,2614
2568,2614
2568,2628
2614,2628
2614,2644
2628,2721
2628,67800
2644,2721
2644,2745
2721,2745
2721,33956
2745,2813
2745,2844
2745,17430
2745,90231
2813,2844
2813,8558
2844,2856
2844,2872
2856,2872
2856,2889
2872,2889
2872,2899
2872,15630
2889,2899
2889,2917
2899,2917
2899,2925
2917,2925
2917,2927
2925,2927
2925,3043
2927,3043
2927,3070
3043,3070
3043,3092
3070,3199
3070,85498
3092,3199
3092,3233
3199,3233
3199,3253
3233,3355
3233,85055
3233,52858
3253,3355
3253,3375
3355,3422
3355,86954
3355,73840
3375,3422
3375,43315
3375,48069
3422,3426
3422,3515
3426,3515
3426,3558
3515,3558
3515,3564
3558,3564
3558,3623
3564,3623
3564,3696
3623,3696
3623,3728
3696,3728
3696,3766
3696,58052
3696,9042
3728,3766
3728,3806
3766,3806
3766,3816
3806,3816
3806,3859
3816,3859
3816,24810
3859,3950
3859,3964
3950,3964
3950,4017
3964,4017
3964,4059
4017,4059
4017,4060
4059,4140
4059,71672
4060,4140
4060,4158
4140,4158
4140,4175
4158,4175
4158,4202
4175,4202
4175,4374
4202,4374
4202,4380
4374,4380
4374,4398
4380,4398
4380,4407
4398,4410
4398,92849
4407,4411
4407,7647
4407,11902
4410,4411
4410,4418
4411,4432
4411,50246
4411,94793
4418,4504
4418,62848
4432,4504
4432,4520
4432,39191
4504,4520
4504,4556
4520,4556
4520,4579
4556,4579
4556,4602
4556,92865
4579,4602
4579,4624
4602,4624
4602,4652
4624,4669
4624,21030
4624,23776
4652,4669
4652,4745
4669,4745
4669,8940
4745,4825
4745,4875
4825,4875
