79,92
79,99880
79,130
92,130
92,229
92,99880
130,229
130,250
229,250
229,73910
250,252
250,308
252,308
252,334
252,2644
308,334
308,366
334,366
334,375
366,375
366,385
375,385
375,419
375,7068
385,419
385,576
419,576
419,579
576,579
576,616
576,56885
576,74972
579,616
579,617
579,22471
616,617
616,744
616,61942
617,744
617,745
744,745
744,22284
745,851
745,8986
784,851
784,960
784,14785
851,960
851,963
960,987
960,9314
963,987
963,1197
987,1214
987,72094
987,6195
1197,1214
1197,1216
1214,1216
1214,1400
1216,1400
1216,1416
1400,1416
1400,1448
1400,80736
1416,1448
1416,1520
1416,6122
1448,1520
1448,1614
1520,1614
1520,18691
1614,1615
1614,1707
1614,43281
1615,1707
1615,1772
1707,1772
1707,1876
1772,1876
1772,1914
1772,84030
1876,1914
1876,1938
1914,1938
1914,1981
1938,1981
1938,2071
1981,8986
1981,65443
2071,2125
2071,2129
2071,10509
2125,2129
2125,2171
2129,2171
2129,2195
2171,2196
2171,88952
2195,2196
2195,2209
2196,2209
2196,2217
2209,2217
2209,95305
2217,2248
2217,2276
2248,2276
2248,2373
2276,2373
2276,2396
2373,2396
2373,2430
2373,59338
2396,2430
2396,2448
2430,2448
2430,2547
2448,2547
2448,2568
2547,2568
2547,2614
2547,30898
2568,2614
2568,2628
2614,2628
2614,2644
2614,12483
2614,55762
2628,2644
2628,2721
2644,2745
2721,2745
2721,2813
2745,2813
2745,2844
2813,2844
2813,2856
2813,79041
2844,2856
2844,2872
2856,2872
2856,2889
2872,2889
2872,2899
2889,2899
2889,2917
2889,90647
2899,2917
2899,2925
2917,2925
2917,2927
2925,2927
2925,16501
2927,3043
2927,3070
3043,3070
3043,3092
3043,14063
3070,3092
3070,3199
3092,3233
3092,66695
3199,3233
3199,3253
3199,80361
3233,3253
3233,3355
3233,77649
3253,3355
3253,3375
3253,30134
3355,3375
3355,3422
3375,3422
3375,3426
3422,3426
3422,24179
3426,3515
3426,3558
3515,3558
3515,3564
3558,3623
3558,77897
3558,93814
3564,3623
3564,3696
3623,3696
3623,3728
3696,3728
3696,3766
3728,3766
3728,3806
3766,3806
3766,28743
3806,3816
3806,3859
3816,3859
3816,3950
3859,3950
3859,96400
3859,99770
3950,4017
3950,47880
3950,5086
3950,52426
3964,4017
3964,4059
4017,4059
4017,4060
4059,4060
4059,4140
4060,4140
4060,4158
4140,4158
4140,4175
4158,4175
4158,4202
4175,4202
4175,4374
4202,4374
4202,36343
4374,4380
4374,4398
4380,4398
4380,4407
4398,4407
4398,4410
4407,4410
4407,4411
4410,4411
4410,4418
4411,4418
4411,4432
4411,93903
4418,4432
4418,4504
4418,28743
4418,60634
4432,4504
4432,4520
4504,4556
4504,96776
4504,65655
4520,4556
4520,4579
4520,22284
4556,4579
4556,4602
4556,26418
4579,4602
4579,4624
4602,4652
