79,99880
79,130
79,99770
79,40108
92,130
92,229
92,99880
92,50572
130,229
130,250
229,250
229,252
250,252
250,308
252,308
252,334
308,334
308,366
334,366
334,375
366,385
366,10935
366,98392
375,385
375,419
385,576
385,99282
419,576
419,579
419,67750
576,579
576,616
579,616
579,617
579,80184
616,617
616,744
616,35570
617,744
617,745
744,745
744,784
745,784
745,851
784,851
784,960
851,960
851,963
960,963
960,987
963,987
963,1197
987,1197
987,1214
1197,1216
1197,95991
1197,89987
1197,16871
1214,1216
1214,1400
1216,1400
1216,1416
1400,1416
1400,1448
1416,1448
1416,1520
1448,1614
1448,52514
1520,1614
1520,1615
1614,1615
1614,1707
1615,1707
1615,50672
1707,1876
1707,32785
1707,45918
1772,1876
1772,38682
1876,1914
1876,16925
1914,1938
1914,1981
1938,2071
1938,43881
1981,2071
1981,2125
2071,2125
2071,2129
2125,2129
2125,2171
2129,2171
2129,2195
2171,2195
2171,2196
2195,2196
2195,74768
2195,20368
2196,2209
2196,2217
2196,20085
2196,78199
2209,2217
2209,2248
2217,2248
2217,2276
2248,2276
2248,2373
2276,2373
2276,2396
2373,2396
2373,2430
2396,2430
2396,2448
2430,2448
2430,24138
2448,2568
2448,30236
2448,8722
2448,48160
2547,2568
2547,2614
2568,2614
2568,38446
2614,2628
2614,2644
2628,35449
2628,77565
2628,5636
2644,2721
2644,2745
2721,2745
2721,2813
2721,13882
2721,29393
2745,2844
2745,48198
2813,2844
2813,41252
2844,2856
2844,2872
2856,2872
2856,2889
2856,99710
2872,2889
2872,2899
2889,2899
2889,2917
2899,2917
2899,2925
2917,2925
2917,2927
2925,2927
2925,3043
2927,3043
2927,3070
3043,3070
3043,3092
3070,3092
3070,3199
3092,3199
3092,3233
3199,3233
3199,3253
3233,3253
3233,3355
3253,3355
3253,3375
3355,3375
3355,3422
3375,3422
3375,3426
3375,76945
3375,26754
3422,3515
3422,38208
3426,3558
3426,54618
3515,3558
3515,3564
3515,47711
3558,3564
3558,3623
3564,3623
3564,3696
3564,85397
3623,3696
3623,3728
3696,3728
3696,3766
3728,3766
3728,30533
3728,92217
3766,3806
3766,3816
3806,3816
3806,3859
3806,98178
3816,3859
3816,3950
3859,3964
3859,80212
3950,3964
3950,62986
3964,4017
3964,73597
4017,4059
4017,4060
4059,4060
4059,4140
4060,4140
4060,4158
4060,48823
4140,4158
4140,4175
4158,4175
4158,4202
4158,49639
4175,4202
4175,4374
4202,4374
4202,4380
4374,4380
4374,4398
4380,4407
4380,78020
4398,4407
4398,4410
4407,4410
4407,4411
4410,4418
4410,43157
4410,72388
4411,4418
4411,4432
4418,4432
4418,4504
4432,4504
4432,4520
4504,4556
4504,70788
4520,4556
4520,4579
4556,4602
4556,97611
4579,4602
4579,4624
4602,4624
4602,4652
4624,4652
4624,4669
4652,4669
4652,4745
4652,86468
4669,4825
4669,22942
4745,4825
4745,4875
4825,4875
4825,4918
4875,4918
4875,4926
4918,4926
4918,4961
4926,4961
4926,5008
4961,5008
4961,5009
5008,5009
5008,5067
5009,5067
5009,5073
5067,5073
5067,5076
5067,18546
5073,5076
5073,5086
5076,5136
5076,27644
5076,50281
5076,79963
5086,5136
5086,5263
5136,5263
5136,5378
5263,5378
5263,5398
5378,5420
5378,86843
5378,92654
5398,5420
5398,54706
5420,5432
5420,5445
5432,5445
5432,5598
5445,5598
5445,5636
5598,5636
5598,5650
5636,5650
5650,5733
5650,5764
5733,5764
5733,5821
5764,5821
5764,5823
5821,5823
5821,5879
5821,34328
5823,5879
5823,5907
5879,5907
5879,5950
5907,5950
5907,6010
5950,6010
5950,6015
6010,6015
6010,6047
6010,98354
6015,6047
6015,79700
6047,6068
6047,6085
6068,6087
6068,69924
6085,6122
6085,46732
6087,6122
6087,6136
6122,6136
6122,6148
6136,6148
6136,6195
6148,6195
6148,32372
6195,6223
6195,6313
6223,6313
6223,6359
6223,38653
6313,6359
6313,6401
6359,6401
6359,6437
6359,13182
6359,57973
6401,6489
6401,8637
6437,6489
6437,6550
6489,6550
6489,6651
6489,77992
6550,6651
6550,6735
6651,6735
6651,7021
6651,75327
6735,7021
6735,7040
7021,7040
7021,7068
7040,7068
7040,7073
7068,7073
7068,7088
7073,7088
7073,7092
7073,24866
7088,7092
7088,7178
7092,7178
7092,7214
7178,7214
7178,7235
7214,7235
7214,7304
7235,7304
7235,7367
7304,7367
7304,7449
7304,74287
7367,7449
7367,7458
7449,7458
7449,7482
7458,7482
7458,7486
7482,7486
7482,7548
7486,7548
7486,7600
7548,7622
7548,72901
7600,7622
7600,7639
7622,7639
7622,7646
7639,7647
7639,27969
7639,12047
7646,7647
7646,7745
7647,7745
7647,7777
7745,7777
7745,7817
7777,7817
7777,7957
7817,7957
7817,7959
7957,7959
7957,63433
7959,8009
7959,8016
8009,8016
8009,8028
8009,27431
8016,8028
8016,8029
8016,63044
8028,8029
8028,8151
8028,62035
8029,8151
8029,8155
8151,8155
8151,8180
8155,8180
8155,8201
8180,8201
8180,8242
8201,8242
8201,8317
8242,8317
8242,8346
8317,8346
8317,8351
8346,8351
8346,8368
8346,77156
8346,10210
8351,8368
8351,8378
8351,14824
8368,8378
8368,8422
8378,8422
8378,8429
8422,8429
8422,8457
8429,8457
8429,8474
8457,8549
8457,8819
8457,69324
8474,8549
8474,8558
8549,8558
8549,8582
8558,8582
8558,8637
8582,8637
8582,8679
8637,8720
8637,43402
8679,8720
8679,8722
8720,8819
8720,73437
8722,8835
8819,8835
8819,8918
8835,8940
8835,63433
8918,8940
8918,22895
8918,59330
8940,8947
8940,8984
8947,8984
8947,8986
8984,8986
8984,9042
8986,9042
8986,47711
9042,9108
9042,58553
9108,9122
9108,9140
9122,9140
9122,9143
9140,9143
9140,9159
9143,9159
9143,9251
9159,9251
9159,9280
9159,41991
