12631,12683
12631,12806
12683,12806
12683,12991
12806,12991
12806,13002
12991,13002
12991,39115
13002,13031
13002,13129
13031,13129
13031,13154
13129,13154
13129,13178
13154,13178
13154,13198
13178,13198
13178,13204
13198,13204
13198,13225
13204,13258
13204,44404
13225,13258
13225,13323
13258,13323
13258,13331
13323,13331
13323,13375
13331,13375
13331,13383
13375,13383
13375,13400
13383,13400
13383,13414
13400,13553
13400,79454
13414,13553
13414,13581
13553,13581
13553,13619
13581,13619
13581,13622
13619,13622
13619,13646
13622,13646
13622,13718
13646,13718
13646,13735
13718,13735
13718,13754
13718,79275
13735,13754
13735,13845
13735,17118
13754,13845
13754,13866
13845,13866
13845,89541
13866,13897
13866,13909
13866,58815
13897,13909
13897,13923
13909,13923
13909,13949
13923,13949
13923,13985
13949,13985
13949,40622
13985,14012
13985,14064
14012,14064
14012,14092
14012,66945
14064,14092
14064,14275
14092,14275
14092,14367
14275,14367
14275,14426
14367,14426
14367,14474
14426,14474
14426,14495
14474,14495
14474,14559
14495,14559
14495,14572
14495,73971
14559,14572
14559,14577
14559,87013
14572,14577
14572,14624
14577,14624
14577,14702
14624,14702
14624,86963
14702,14810
14702,14896
14810,14896
14810,14994
14810,52313
14896,15048
14896,76680
14994,15048
14994,15080
15048,15080
15048,15098
15080,15098
15080,15105
15098,15105
15098,15139
15105,15139
15105,15231
15139,15231
15139,15232
15231,15232
15231,15242
15232,15242
15232,15293
15242,15293
15242,15324
15293,15324
15293,15387
15324,15387
15324,15420
15387,15425
15387,74823
15420,15425
15420,15435
15420,58828
15425,15435
15425,15495
15435,15495
15435,15510
15495,15510
15495,15539
15495,27292
15510,15539
15510,73498
15539,15548
15539,53338
15539,33073
15539,93289
15548,15558
15548,15673
15558,15673
15558,15715
15558,76424
15673,15715
15673,15815
15715,15815
15715,15833
15815,15833
15815,15853
15833,15853
15833,15959
15853,15959
15853,94549
15959,16193
15959,16224
16193,16224
16193,16226
16193,99955
16224,16226
16224,16238
16226,16238
16226,16290
16238,16290
16238,25121
16290,16295
16290,16343
16295,16343
16295,30815
16343,16422
16343,16486
16422,16486
16486,16588
16486,16645
16588,16645
16588,16687
16588,96758
16645,16687
16645,16696
16687,16696
16687,16750
16696,16750
16696,16848
16696,70142
16750,16848
16750,16865
16848,16865
16848,16917
16865,16917
16865,16962
16917,16962
16917,16987
16962,16987
16962,16996
16987,16996
16996,17011
16996,17016
17011,17016
17011,17045
17016,17045
17016,25807
17016,89786
17045,17118
17045,17157
17118,17208
17118,67429
17157,17208
17157,17215
17208,17269
17208,43504
17215,17269
17215,37851
17269,17318
17269,17326
17269,75242
17318,17326
17318,17332
17326,17332
17326,17337
17326,39674
17332,17337
17332,17380
17337,17380
17337,17446
17380,17483
17446,17483
17446,19486
17483,17488
17483,17498
17488,17498
17488,17508
17498,17508
17498,17587
17508,17587
17508,17626
17587,17626
17587,17631
17626,17661
17626,27005
17631,17661
17661,17674
17661,17699
17674,17777
17674,62682
17699,17842
17699,19234
17777,17842
17777,17884
17777,54887
17842,17884
17842,17895
17884,17895
17884,17924
17895,17924
17895,17976
17924,17976
17924,17979
17924,52367
17976,17979
17976,18071
17979,18071
17979,18077
17979,26498
18071,18077
18071,59211
18077,18095
18077,18105
18095,18105
18095,18156
18105,18156
18105,18179
18105,93663
18156,18214
18156,90590
18179,18214
18179,18226
18179,77105
18214,18226
18214,18238
18226,18350
18226,59260
18238,18350
18238,92708
18350,18351
18350,18368
18351,18368
18351,18407
18368,18407
18368,18410
18407,18410
18407,18411
18410,18411
18410,18418
18411,18418
18411,18444
18418,18444
18418,18469
18444,53817
18444,25084
18469,18472
18469,18491
18472,18491
18472,18510
18491,18510
18491,18517
18510,18517
18510,18521
18517,18521
18517,18573
18521,18573
18521,18593
18573,18593
18573,18594
18593,18594
18593,18784
18594,18784
18594,65628
18784,18792
18784,18816
18784,78314
18792,18816
18792,18834
18816,18834
18816,18879
18834,18879
18834,18897
18879,18897
18879,18927
18897,18927
18897,18981
18927,18981
18927,18986
18981,18986
18981,19112
18981,63638
18986,19112
18986,19159
19112,19159
19112,19199
19159,19199
19159,19234
19199,19234
19199,19244
19234,19244
19234,19265
19244,19265
19244,19267
19244,36297
19265,19267
19265,19292
19267,19292
19267,19301
19292,19342
19292,35964
19301,19342
19301,19360
19342,19360
19342,19476
19360,19476
19360,19486
19360,40341
19360,97527
19476,19498
19486,19498
19486,19523
19498,19523
19498,19541
19523,19541
19523,19631
19541,19631
19541,19683
19631,19683
19631,19768
19683,19768
19683,19822
19768,19822
19768,19859
19822,19859
19822,98409
19859,19954
19859,96195
19860,19954
19860,19982
19954,19982
19954,19984
19982,19984
19982,20005
19984,20005
19984,20020
20005,20020
20005,20035
20020,62641
20020,85632
20020,60816
20035,20040
20035,20041
20040,20041
20040,20056
20041,20056
20041,20195
20056,20195
20056,20208
20195,20208
20195,20213
20208,20234
20208,57759
20213,20234
20213,20243
20234,20243
20234,20310
20243,20310
20243,20460
20310,20460
20310,20561
20460,20561
20460,20604
20460,37651
20561,20604
20561,20612
20604,20612
20604,20616
20612,20627
20612,52516
20616,20627
20616,20628
20627,20638
20627,69818
20627,72425
20628,20638
20628,20681
20638,20681
20638,20720
20681,20720
20681,20784
20681,78427
20720,20784
20720,20939
20784,20939
20784,21016
20939,21016
20939,21058
21016,21058
21016,33838
21058,21129
21058,21131
21129,21131
21129,21145
21131,21145
21131,21153
21145,21153
21145,21194
21153,21194
21153,21233
21194,21233
21194,21251
21233,21251
21233,21315
21233,98951
21251,21408
21251,65453
21315,21408
21315,21489
21408,21489
21408,21517
21489,21517
21489,21589
21517,21589
21517,21737
21589,21737
21589,21789
21737,21789
21737,49994
21789,21819
21789,21835
21819,21835
21819,21865
21835,21865
21835,21869
21865,21869
21865,21935
21869,21935
21869,22040
21935,22040
22040,22076
22040,22117
22076,22117
22076,22259
22076,65424
22117,22259
22117,22329
22259,22329
22259,22343
22329,22343
22329,84204
22343,22383
22343,22437
22383,22437
22383,22489
22437,22489
22437,22497
22489,22497
22489,22504
22497,22504
22497,22588
22504,22588
22504,22751
22588,22751
22588,22766
22751,22766
22751,30872
22766,22844
22766,23073
22766,88282
22766,94014
22844,23073
22844,23088
23073,23113
23073,76333
23073,73559
23088,23113
23088,23271
23113,23271
23113,23325
23271,23325
23271,23387
23325,23387
23325,23405
23387,23465
23387,54292
23405,23465
23405,23471
23465,23471
23465,23505
23471,23505
23471,23584
23505,23713
23505,89081
23584,23713
23584,74823
23713,23749
23713,23828
23749,23828
23749,23847
23828,23915
23828,72403
23847,23915
23847,23963
23915,23963
23915,23965
23915,28964
23963,23965
23963,24022
23965,24022
23965,24032
24022,24032
24032,24068
24032,60284
24061,24127
24061,72317
24068,24270
24127,24270
24127,24291
24127,37504
24270,24291
24270,24303
24270,83806
24291,24303
24291,24349
24303,24349
24303,24413
24349,24413
24349,24453
24413,24453
24413,24501
24453,24501
24453,24515
24501,24515
24501,24542
24515,24542
24515,24576
24542,24576
24542,24737
24576,24737
24576,24770
24737,24770
24737,24846
24770,24846
24770,24867
24770,40087
24846,24867
24846,25004
24867,25004
24867,25057
25004,25057
25004,25084
25057,25091
25057,79234
25057,99334
25084,25091
25084,25101
25091,25101
25091,25121
25101,25121
25101,25148
25121,25148
25121,25205
25121,40897
25148,25205
25148,25224
25148,62703
25148,66589
25205,63331
25205,66484
25224,25285
25224,25294
25224,66081
25285,25321
25285,37992
25294,25321
25294,25322
25321,25335
25321,66917
25322,25335
25322,25387
25322,89285
25322,92030
25335,25387
25335,25507
25335,56499
25387,25507
25387,25642
25507,25642
25507,25645
25642,25645
25642,25665
25645,25665
25645,25682
25665,25682
25665,25807
25682,25807
25682,25826
25807,25884
25826,25884
25826,25927
25884,25927
25884,25974
25927,25974
25927,26058
25974,26058
25974,26067
26058,26067
26058,26128
26067,26128
26067,26156
26128,26156
26128,37790
26156,26170
26156,26224
26170,26224
26170,26293
26224,26293
26224,26364
26293,26364
26293,26368
26364,26368
26364,26377
26368,26377
26368,26402
26377,26402
26377,26422
26402,26422
26402,26468
26422,26468
26422,81960
26468,26498
26468,26506
26498,26508
26506,26508
26506,26543
26508,26543
26508,26621
26543,26621
26543,26634
26621,26634
26621,26653
26634,26653
26634,26728
26653,26728
26653,60758
26728,26758
26728,26759
26758,26759
26758,26802
26759,26802
26759,26857
26802,26857
26802,26867
26857,26867
26857,26908
26867,26923
26867,73794
26908,26923
26908,26927
26923,26927
26923,26972
26927,26972
26927,27005
26972,27059
26972,49339
27005,27059
27005,27085
27059,27085
27059,27137
27085,27137
27085,27168
27085,88536
27137,27198
27137,92323
27168,27198
27168,27262
27198,27262
27198,27272
27262,27272
27262,27279
27262,96502
27272,27279
27272,27292
27279,27292
27279,27331
27292,81997
27331,27369
27331,27394
27369,27394
27369,27502
27394,27502
27394,27546
27394,65329
27502,27546
27502,27573
27502,56340
27502,78809
27546,27573
27546,27631
27573,27647
27573,52530
27631,27647
27647,27685
27647,51971
27676,27685
27676,27698
27685,27698
27685,27937
27698,27937
27698,27946
27937,27946
27937,27991
27946,27991
27946,28013
27991,28013
27991,28112
28013,28112
28013,28182
28112,28182
28112,28191
28182,28191
28182,28211
28191,28211
28191,28220
28211,28220
28211,28290
28220,28337
28220,41636
28290,28337
28290,32373
28337,28383
28337,40597
28376,28402
28376,35695
28376,46269
28383,28402
28383,28420
28402,28420
28402,28440
28420,28440
28420,28586
28440,28586
28440,28624
28586,28624
28586,28702
28624,28702
28624,28727
28702,28727
28702,28730
28702,71424
28727,28730
28727,28891
28730,28891
28730,28964
28891,28964
28891,29013
28964,29013
29013,29035
29013,29082
29035,29082
29035,29163
29082,29163
29082,29173
29163,29173
29163,29195
29173,29195
29173,29237
29195,29237
29195,29240
29237,29240
29237,29258
29240,29258
29240,29366
29258,29366
29258,29531
29258,57639
29366,29531
29366,29564
29531,29564
29531,29596
29564,29596
29564,29650
29596,29650
29596,29653
29650,29653
29650,92860
29650,96513
29653,29715
29653,36420
29715,29755
29715,29761
29755,29761
29755,29765
29761,29798
29761,76521
29765,29798
29765,29830
29798,29830
29798,29843
29830,29843
29830,29853
29843,29853
29843,29857
29853,29958
29853,49994
29853,54135
29857,29958
29958,30020
29958,30182
30020,30278
30020,74334
30182,30278
30182,30286
30278,30286
30278,30340
30286,30340
30286,30386
30340,30386
30340,30416
30386,30433
30386,78452
30416,30433
30416,30492
30433,30492
30433,30495
30433,96852
30492,30497
30492,49263
30495,30497
30495,59374
30497,30500
30497,30526
30500,30526
30500,30527
30526,30527
30526,30551
30526,71600
30527,30551
30527,30603
30551,30603
30551,30740
30603,30740
30603,30815
30740,30815
30740,30839
30815,30839
30815,30872
30839,30872
30839,30957
30872,30957
30872,91304
30957,30994
30957,30996
30957,54108
30994,30996
30994,31000
30996,31000
30996,31018
31000,31018
31000,31035
31018,31035
31018,31045
31035,31045
31035,31078
31045,31078
31045,31098
31078,31098
31078,31111
31098,31115
31098,51192
31111,31115
31111,31149
31115,31149
31115,31207
31149,31207
31149,31216
31207,31222
31207,62189
31216,31222
31216,31240
31222,31242
31222,49870
31240,31242
31240,31332
31240,90142
31242,31332
31242,31337
31332,31337
31332,31343
31337,31343
31337,31351
31337,58309
31337,61378
31343,31351
31343,31374
31351,31374
31351,31413
31374,31413
31374,31440
31374,59191
31413,31440
31413,31476
31440,31476
31440,31492
31476,31492
31476,31548
31492,31548
31492,31573
31548,31573
31548,31611
31573,31611
31573,31612
31611,31612
31611,31614
31612,31614
31612,31655
31614,31655
31614,31685
31655,31685
31655,31710
31685,31710
31685,31766
31710,31766
31710,31788
31766,31788
31766,31822
31788,31822
31788,31842
31822,31842
31822,31854
31842,31854
31842,31863
31854,31863
31854,31869
31863,31869
31863,31968
31869,31968
31869,32015
31968,32015
31968,32064
32015,32079
32015,68697
32064,32079
32064,32091
32079,32091
32079,32214
32091,32214
32091,32215
32214,32215
32214,32284
32215,32284
32215,32357
32284,32357
32284,32373
32357,32373
32357,32383
32373,32383
32373,32398
32383,32398
32383,32425
32398,32425
32398,32435
32425,32435
32425,32453
32425,65956
32435,32453
32435,32495
32435,60853
32453,32495
32453,32603
32495,32603
32495,32705
32603,32705
32603,32812
32705,32812
32705,32837
32812,32837
32812,32974
32837,32974
32837,33022
32974,33022
32974,33073
33022,33073
33022,33099
33022,67062
33073,33099
33073,78435
33099,33109
33099,33142
33109,33142
33109,33149
33142,33149
33142,33212
33149,33212
33149,33346
33212,33346
33212,33372
33346,33372
33346,75204
33372,33379
33372,33414
33379,33414
33379,33434
33379,57573
33414,33434
33414,33436
33434,33436
33434,33462
33436,33462
33436,33526
33436,60200
33436,51639
33462,33635
33462,51940
33526,33635
33526,33660
33635,33660
33635,33707
33660,33707
33660,33740
33707,33764
33707,90912
33707,50404
33740,33764
33740,33815
33740,52393
33764,33815
33764,33819
33815,33819
33815,33838
33819,33867
33819,67429
33838,33867
33838,33899
33838,92616
33867,33899
33867,89415
33867,88981
33899,33904
33899,33952
33904,33952
33904,33958
33952,33958
33952,34032
33958,34032
33958,34071
34032,34071
34032,34114
34071,88204
34071,70624
34114,34187
34114,34192
34187,34192
34187,34247
34192,34248
34192,40293
34247,34248
34247,34303
34248,34316
34248,50169
34303,34316
34303,34320
34316,34320
34316,34400
34320,34400
34320,34422
34400,34422
34400,34478
34422,34478
34422,34547
34478,34547
34478,34668
34478,53574
34547,34668
34547,34679
34668,34679
34668,34725
34668,74105
34679,34725
34679,34821
34725,34821
34725,34878
34821,34878
34821,34978
34878,34978
34878,35019
34978,35019
34978,35083
34978,52164
35019,35083
35019,35104
35083,35104
35083,35112
35104,35112
35104,35114
35112,35114
35112,35121
35114,35121
35114,35155
35114,95579
35121,35155
35121,35213
35155,35213
35155,35305
35213,35305
35213,35327
35213,45133
35305,35327
35305,35351
35327,35351
35327,35356
35351,35356
35351,35415
35356,35415
35356,35441
35415,35458
35415,44572
35441,35458
35441,35471
35458,35534
35458,65329
35471,35534
35471,35535
35534,35535
35534,35626
35535,35626
35535,35681
35626,35689
35626,59350
35681,35689
35681,35695
35689,35695
35689,35744
35695,35744
35695,35806
35744,35806
35744,35886
35744,94439
35806,35886
35806,35917
35886,35917
35886,35936
35917,35936
35917,35945
35936,35945
35936,35964
35945,35964
35945,35977
35945,91583
35964,35977
35964,36082
35964,46559
35977,36082
35977,73276
36082,36097
36082,36172
36097,36190
36097,54990
36172,36190
36172,36297
36190,36297
36190,36310
36297,36310
36297,91265
36310,36356
36310,36402
36310,96317
36356,36402
36356,36420
36402,36420
36402,36449
36420,36449
36420,36450
36449,36450
36449,36485
36450,36485
36450,36491
36485,36491
36485,36507
36491,36507
36491,36596
36507,36596
36507,36597
36596,36597
36596,36621
36597,36621
36597,36648
36621,36648
36621,36651
36648,36651
36648,36652
36651,36652
36651,36685
36652,36685
36652,36701
36685,36701
36685,36778
36701,36778
36701,36784
36778,36784
36778,36827
36784,36827
36784,36859
36827,36859
36827,36915
36859,36957
36859,66667
36915,36957
36915,37016
36957,37016
36957,37057
37016,37057
37016,37090
37057,37090
37057,37094
37090,37094
37090,37100
37094,37100
37094,37117
37100,37173
37100,78314
37117,37173
37117,37192
37173,37192
37173,37271
37192,37271
37192,37299
37271,37299
37271,37350
37299,37350
37299,37373
37350,37373
37350,95090
37373,37416
37373,37504
37416,37504
37416,37517
37504,37546
37517,37546
37517,37553
37546,37553
37546,37556
37553,37556
37553,37557
37553,61101
37556,37557
37556,37624
37557,37624
37557,37637
37624,37637
37624,37641
37637,37641
37637,37651
37641,37651
37641,37658
37641,88791
37651,37659
37658,37659
37658,37725
37659,37725
37659,37790
37725,37790
37725,37801
37790,37801
37790,37825
37801,37825
37801,37851
37825,37851
37825,37897
37851,37897
37851,37915
37897,37915
37897,37947
37915,37947
37915,37977
37947,37977
37947,37992
37977,37992
37977,38025
37992,38025
37992,38026
38025,38026
38025,38197
38026,38197
38026,38199
38197,38199
38197,38235
38199,38235
38199,38238
38199,52772
38235,38238
38235,38244
38238,38244
38238,38262
38244,38262
38244,38332
38262,38332
38262,38349
38332,38349
38332,38398
38349,38398
38349,38429
38398,38493
38398,78396
38429,38493
38429,38514
38493,38514
38493,38539
38514,38539
38514,38598
38539,38598
38539,38646
38598,38646
38598,66661
38646,38670
38646,93449
38652,38670
38652,38743
38670,38751
38670,54860
38743,38751
38743,38795
38751,38795
38751,38934
38795,38934
38795,38956
38934,38956
38934,38961
38956,38961
38956,38972
38961,38972
38961,39022
38972,39022
38972,39029
39022,39029
39022,39068
39029,39068
39029,39071
39068,39071
39068,39115
39071,39115
39071,39118
39115,39118
39115,39154
39118,39154
39118,39171
39154,39177
39154,67062
39171,39177
39171,39193
39177,39193
39177,39213
39193,39213
39193,39295
39213,39295
39213,39408
39295,39408
39295,39446
39295,66522
39408,39446
39408,39499
39446,39513
39446,45871
39499,39513
39513,39536
39513,39591
39536,39591
39536,39621
39591,39621
39591,39674
39621,39674
39621,39744
39674,39767
39744,39767
39744,39779
39767,39779
39767,39820
39779,39820
39779,39824
39820,39824
39820,39865
39824,39865
39824,46864
39865,39898
39865,39926
39898,39926
39898,39950
39898,82076
39926,39950
39926,39976
39950,39976
39950,40004
39976,40004
39976,40042
40004,40087
40004,50401
40042,40087
40042,40094
40087,40136
40087,59113
40094,40136
40094,40143
40136,40143
40136,40193
40143,40193
40143,89861
40193,40206
40193,40212
40193,92046
40206,40212
40206,58566
40212,40293
40212,40341
40293,40341
40293,40412
40341,40461
40412,40461
40412,40471
40461,40471
40461,40502
40461,59328
40461,80533
40471,40502
40471,40504
40502,40504
40502,40587
40504,40587
40504,40597
40587,40597
40587,40622
40597,40622
40597,40777
40597,69343
40622,40777
40622,40785
40777,40785
40777,40809
40785,40809
40785,40897
40809,40897
40809,41014
40897,41043
41014,41043
41014,41060
41043,41060
41043,41082
41060,41082
41060,41088
41082,41088
41082,41093
41088,41093
41088,41100
41093,41100
41093,41140
41100,41140
41100,41185
41140,93174
41185,41210
41185,41233
41210,41233
41210,41340
41233,41340
41233,41387
41340,41387
41340,41411
41387,41411
41387,41420
41387,89463
41411,41420
41411,41458
41411,79973
41420,41458
41420,41523
41458,41523
41458,41524
41523,41524
41523,41525
41524,41525
41524,41620
41525,41636
41525,67271
41525,98071
41620,41636
41620,41778
41636,41778
41636,41876
41778,41876
41778,41891
41876,41891
41876,41979
41891,41979
41891,41996
41979,41996
41979,42006
41996,42006
41996,42072
42006,42072
42006,42078
42072,42078
42072,42216
42078,42216
42078,42256
42216,42256
42216,42285
42256,42285
42256,42291
42285,42291
42285,42294
42291,42294
42291,54378
42294,42392
42294,42413
42294,98409
42392,42528
42392,52516
42413,42528
42413,42553
42413,84338
42528,42553
42528,42615
42553,42615
42553,42700
42553,63883
42615,42700
42615,42704
42615,79035
42700,42704
42700,42741
42704,42741
42704,94533
42741,42787
42741,42914
42787,42914
42787,42950
42914,42950
42914,43002
42950,43002
42950,43050
42950,51485
43002,43050
43002,43064
43050,48512
43050,64360
43064,43156
43064,43179
43156,88282
43156,71509
43179,43217
43179,78244
43187,43217
43187,93617
43217,43392
43217,43394
43392,43394
43392,72248
43394,43404
43394,43495
43404,43495
43404,43498
43495,43498
43495,43504
43498,43504
43498,43525
43504,43525
43504,43535
43525,43535
43525,43599
43535,43599
43535,43606
43535,86581
43599,43606
43599,43650
43606,43650
43606,43668
43650,43668
43650,43671
43650,95018
43668,43671
43668,43685
43671,43685
43671,43686
43685,43686
43685,43708
43686,43708
43686,43711
43708,43711
43708,43750
43711,43750
43711,43780
43750,43780
43750,43888
43780,43888
43780,43936
43888,43936
43888,43975
43936,43975
43936,44003
43975,44003
43975,44009
43975,93214
44003,44009
44003,44024
44009,44024
44009,44068
44024,44068
44024,44129
44068,44129
44068,44138
44129,44138
44129,44155
44138,44157
44155,44157
44155,44175
44157,44175
44157,44281
44157,81722
