17979,18071
17979,18077
18071,18077
18071,18095
18077,18095
18077,18105
18095,18105
18095,18156
18105,18156
18105,18179
18156,18179
18156,18214
18156,30492
18179,18214
18179,18226
18214,18226
18214,18238
18226,18238
18226,18350
18238,18350
18238,18351
18350,18351
18350,18368
18350,26293
18351,18368
18351,18407
18351,25004
18351,49677
18368,18407
18368,18410
18407,18410
18407,18411
18410,18411
18410,18418
18411,18418
18411,18444
18418,18444
18418,18469
18444,18469
18444,18472
18444,71881
18444,62827
18469,18472
18469,18491
18472,18491
18491,18510
18491,18517
18491,38539
18510,18517
18510,18521
18517,18521
18517,18573
18521,18573
18521,18593
18573,18593
18573,18594
18573,44433
18593,18594
18593,18784
18594,18784
18594,18792
18784,18792
18784,18816
18792,18816
18792,18834
18816,18834
18816,18879
18834,18879
18834,18897
18879,18897
18879,18927
18897,18981
18897,69731
18927,18981
18927,18986
18981,18986
18981,19112
18986,19112
18986,19159
19112,19159
19112,19199
19159,19234
19199,19234
19199,19244
19234,19244
19234,19265
19244,19265
19244,19267
19265,19292
19265,90912
19267,19292
19267,19301
19292,19342
19292,29258
19301,19342
19301,19360
19342,19360
19342,19476
19360,19476
19360,19486
19476,19486
19476,19498
19486,19498
19486,19523
19498,19541
19498,93282
19523,19541
19523,19631
19541,19631
19541,63444
19541,82004
19631,19683
19631,19768
19683,19768
19683,19822
19768,19822
19768,19859
19768,56750
19822,19859
19822,19860
19822,37801
19859,19954
19859,80929
19860,19954
19860,19982
19860,56056
19954,19982
19954,19984
19954,42291
19982,19984
19982,20005
19982,55837
19984,20005
19984,20020
20005,20020
20005,20035
20020,20035
20020,84269
20035,20040
20035,20041
20040,20041
20040,20056
20041,20056
20041,20195
20056,20195
20056,20208
20195,20208
20195,20213
20195,37057
20208,20213
20208,20234
20213,20234
20213,20243
20234,20243
20234,20310
20243,20310
20243,20460
20310,20460
20310,20561
20460,20561
20460,20604
20561,20604
20561,20612
20561,62285
20561,66585
20604,20612
20604,20616
20604,39071
20612,20616
20612,99873
20616,20627
20616,20628
20627,20628
20627,20638
20627,34032
20628,20638
20628,20681
20638,20681
20638,20720
20681,20720
20681,20784
20720,20784
20720,20939
20784,20939
20784,21016
20939,21016
20939,21058
21016,21058
21016,21129
21016,31207
21058,21129
21058,21131
21058,31476
21129,21131
21129,21145
21129,97963
21131,21145
21131,21153
21131,65956
21145,21153
21145,21194
21153,21194
21153,21233
21194,21251
21194,48804
21233,21251
21233,21315
21251,21315
21251,21408
21315,21408
21315,21489
21408,21489
21408,21517
21489,21517
21489,21589
21517,21737
21517,49239
21589,21737
21589,21789
21737,21789
21737,21819
21737,80266
21789,21819
21789,21835
21819,21835
21819,21865
21835,21865
21835,21869
21865,21869
21865,21935
21869,21935
21869,43599
21935,22040
21935,22076
22040,22117
22040,43498
22076,22117
22076,22259
22117,22259
22117,22329
22259,22329
22259,22343
22329,22343
22329,22383
22343,22383
22343,22437
22383,22437
22383,22489
22437,22489
22437,22497
22489,22497
22489,22504
22497,22504
22497,22588
22504,22588
22504,22751
22588,22751
22588,22766
22751,22766
22751,22844
22766,22844
22844,23073
22844,23088
23073,23088
23073,23113
23088,23113
23088,23271
23088,46269
23113,23271
23113,23325
23113,31222
23271,23325
23271,23387
23325,23387
23325,23405
23387,23405
23387,23465
23405,23465
23405,23471
23465,23471
23465,23505
23471,23505
23471,23584
23505,23584
23505,23713
23584,23713
23584,23749
23713,23828
23713,32284
23749,23828
23749,23847
23828,23847
23828,23915
23847,23915
23847,23963
23915,23963
23915,23965
23963,23965
23963,24022
23963,71500
23963,91394
23965,24022
23965,24032
24022,24032
24022,24061
24032,24061
24032,24068
24061,24068
24061,24127
24068,24127
24068,24270
24127,24270
24127,24291
24127,63676
24270,24291
24270,43495
24291,24303
24291,24349
24303,24413
24303,60715
24349,24413
24349,24453
24413,24501
24413,58605
24453,24501
24453,24515
24501,24515
24501,24542
24515,24542
24515,55061
24542,24576
24542,24737
24576,24737
24576,24770
24737,24770
24770,24846
24846,24867
24846,25004
24867,25004
24867,25057
24867,38199
25004,25057
25057,25084
25057,25091
25084,25091
25084,25101
25091,25101
25091,25121
25091,28112
25101,25148
25101,90859
25121,25148
25121,25205
25121,61018
25148,25205
25148,25224
25205,25224
25205,25285
25224,25285
25224,25294
25285,25294
25285,25321
25294,25321
25294,25322
25321,25322
25321,25335
25321,78013
25322,74823
25335,25387
25335,48139
25387,25507
25387,25642
25507,25642
25507,25645
25507,66081
25642,25645
25642,25665
25645,25665
25645,25682
25665,25682
25665,25807
25682,25807
25682,25826
25807,25826
25807,25884
25826,25927
25826,70059
25884,25927
25884,25974
25927,25974
25927,26058
25927,83974
25974,26058
25974,26067
26058,26067
26058,26128
26067,26128
26067,26156
26128,26156
26128,26170
26156,26170
26156,59265
26170,26293
26170,68100
26170,58058
26224,26293
26224,26364
26224,79134
26293,26364
26293,40212
26364,26368
26364,26377
26368,26377
26368,26402
26377,26402
26377,26422
26402,26422
26402,26468
26402,34192
26402,62189
26422,26498
26422,73794
26468,26498
26468,26506
26498,26506
26498,26508
26506,26508
26506,26543
26508,26543
26508,26621
26543,26621
26543,26634
26621,26634
26621,26653
26621,86949
26634,26728
26634,54292
26634,33434
26653,26728
26653,26758
26728,26758
26728,26759
26758,26759
26758,26802
26759,26802
26759,26857
26802,26857
26802,26867
26857,26867
26857,26908
26867,26908
26867,43504
26908,26923
26908,26927
26923,26927
26923,26972
26927,26972
26927,27005
26972,27005
26972,27059
27005,27059
27005,27085
27059,27085
27059,27137
27085,27137
27085,27168
27137,27168
27137,27198
27168,27198
27168,27262
27198,27262
27198,27272
27262,27272
27262,27279
27272,37094
27272,50620
27279,27292
27279,27331
27279,57171
27292,27331
27292,27369
27331,27369
27331,27394
27369,27394
27369,27502
27394,27502
27394,27546
27502,27546
27502,27573
27502,77967
27546,27573
27546,27631
27573,27631
27573,27647
27573,29596
27631,27647
27631,27676
27647,27676
27647,27685
27647,82029
27676,27685
27676,27698
27676,99702
27676,92675
27685,27698
27685,27937
27698,27937
27698,27946
27937,27946
27937,27991
27946,27991
27946,28013
27991,28013
27991,28112
27991,46254
28013,28112
28013,28182
28112,28191
28182,28191
28182,28211
28182,39029
28191,28220
28191,73973
28211,28220
28211,28290
28220,28290
28220,28337
28290,28337
28290,28376
28337,28376
28337,28383
28376,28383
28376,28402
28383,28402
28383,28420
28402,28420
28402,28440
28420,28440
28420,28586
28440,28586
28440,28624
28586,28624
28586,28702
28624,28727
28624,41340
28702,28727
28702,28730
28727,28730
28727,28891
28730,28891
28730,28964
28891,28964
28891,29013
28891,33526
28964,29013
28964,29035
28964,61207
29013,29035
29013,29082
29035,29082
29035,29163
29082,29163
29082,29173
29163,29173
29163,29195
29173,29195
29173,29237
29195,29237
29195,29240
29237,29240
29237,29258
29240,29258
29240,29366
29240,68346
29258,29366
29258,29531
29258,32398
29366,29531
29366,29564
29531,29564
29531,29596
29531,58723
29564,29596
29564,29650
29596,29653
29650,29653
29650,29715
29653,29755
29653,58254
29715,29755
29715,29761
29755,29761
29755,29765
29761,29765
29761,29798
29761,49597
29765,29798
29765,29830
29765,79123
29798,29830
29798,29843
29830,29843
29830,29853
29843,29853
29843,29857
29853,80425
29853,88654
29857,29958
29857,30020
29958,30020
29958,30182
30020,30182
30020,30278
30182,30278
30182,30286
30278,30286
30278,30340
30286,30340
30286,30386
30340,30386
30340,30416
30386,30416
30386,30433
30416,30433
30416,30492
30433,30492
30433,30495
30492,30497
30495,30497
30495,30500
30497,30500
30497,30526
30500,30526
30500,30527
30526,30527
30526,30551
30527,30551
30527,83895
30551,30603
30551,30740
30603,30740
30603,30815
30740,30815
30740,30839
30815,30839
30815,30872
30815,38652
30839,30872
30839,30957
30872,30957
30872,30994
30957,30994
30957,30996
30994,30996
30994,31000
30996,31000
30996,54136
31000,31018
31000,31035
31018,31035
31018,31045
31035,31045
31035,31078
31035,80564
31045,31078
31045,31098
31078,31098
31078,31111
31098,31111
31098,31115
31111,31115
31111,66565
31115,31149
31115,31207
31149,31207
31149,31216
31207,31216
31216,31222
31216,31240
31216,98951
31222,31240
31240,31242
31240,31332
31242,31332
31242,31337
31332,31337
31332,31343
31337,31343
31337,31351
31343,31351
31343,31374
31351,31374
31351,31413
31374,31413
31374,31440
31413,31440
31413,31476
31440,31476
31440,31492
31476,31492
31492,31548
31492,31573
31548,31573
31548,31611
31573,31611
31573,31612
31611,31612
31611,31614
31612,31614
31612,31655
31614,31685
31614,62519
31655,31685
31655,31710
31655,62936
31685,31710
31685,31766
31685,73461
31710,31766
31710,31788
31766,31788
31766,31822
31766,70739
31788,31822
31788,31842
31822,31842
31822,31854
31842,31854
31842,31863
31854,31869
31854,53210
31863,31869
31863,31968
31869,31968
31869,32015
31968,32015
31968,32064
32015,32064
32015,76588
32064,32079
32064,32091
32064,49580
32079,32091
32079,32214
32091,32214
32091,32215
32091,66081
32214,32215
32214,32284
32215,32284
32215,32357
32284,32357
32284,32373
32357,32383
32357,55189
32373,32383
32373,32398
32383,32398
32383,32425
32383,81722
32398,32435
32425,32435
32425,32453
32435,32453
32435,32495
32453,32495
32453,32603
32495,32603
32495,32705
32603,32705
32603,32812
32705,32812
32705,32837
32812,32837
32812,32974
32837,32974
32837,33022
32974,33022
32974,33073
33022,33073
33022,33099
33073,33099
33073,33109
33099,33109
33099,33142
33109,33142
33109,33149
33142,33149
33149,33212
33149,33346
33212,33346
33212,33372
33346,33372
33346,33379
33346,63617
33372,33379
33372,33414
33379,33414
33379,33434
33379,79728
33414,33434
33414,33436
33434,33462
33436,33462
33436,33526
33462,33526
33462,33635
33526,33660
33635,33660
33635,33707
33635,54440
33660,33707
33707,33740
33707,33764
33740,33815
33740,34878
33740,95657
33764,33815
33764,33819
33815,33838
33815,35681
33815,46116
33819,33838
33819,33867
33838,90590
33838,44938
33867,33899
33867,33904
33899,33904
33899,33952
33904,33952
33904,33958
33952,33958
33952,34032
33958,34032
34032,34071
34071,34114
34071,34187
34114,34187
34114,34192
34114,65303
34187,34192
34187,34247
34192,34248
34247,34303
34247,74320
34247,53280
34248,34303
34248,34316
34303,34316
34303,87827
34316,34320
34316,34400
34320,34400
34320,34422
34400,34422
34400,34478
34422,34478
34422,34547
34478,34547
34478,34668
34547,34668
34547,34679
34668,34679
34668,34725
34679,34725
34679,34821
34725,34821
34725,34878
34821,34878
34821,34978
34878,34978
34878,35019
34978,35019
34978,35083
35019,35083
35019,35104
35083,35104
35083,35112
35104,35112
35104,35114
35112,35114
35112,35121
35114,35121
35114,35155
35121,35155
35121,35213
35155,35305
35155,69911
35213,35305
35213,35327
35305,35327
35305,35351
35327,35351
35327,35356
35351,35356
35351,35415
35356,35415
35356,35441
35415,35441
35415,35458
35441,35458
35441,35471
35458,35471
35458,35534
35471,35534
35471,35535
35471,88415
35534,35535
35534,35626
35535,35626
35535,35681
35626,35681
35626,35689
35681,35689
35681,36190
35689,35695
35689,35744
35695,35744
35695,61359
35744,35806
35744,35886
35806,35886
35806,35917
35806,96190
35886,35917
35886,35936
35917,35936
35917,78435
35936,35945
35936,35964
35945,35964
35945,35977
35945,45764
35964,35977
35964,36082
35977,36082
35977,36097
36082,36097
36082,36172
36097,36172
36097,36190
36172,36297
36172,40809
36190,36297
36190,36310
36297,36310
36297,36356
36297,42950
36310,36356
36310,36402
36356,36402
36356,36420
36356,72306
36402,36420
36402,36449
36420,36449
36420,36450
36420,46391
36449,36450
36449,80270
36450,36485
36450,36491
36485,36491
36485,36507
36485,70711
36491,36507
36491,36596
36507,36596
36507,36597
36596,36597
36596,36621
36597,36621
36597,36648
36621,36651
36648,36651
36648,36652
36651,36652
36651,36685
36651,68237
36652,36685
36652,36701
36685,36701
36685,36778
36701,36778
36701,36784
36778,36784
36778,36827
36784,36827
36784,36859
36827,36859
36827,36915
36859,36915
36859,36957
36915,36957
36915,37016
36957,37016
36957,37057
37016,37057
37016,37090
37057,37090
37090,37094
37090,68090
37094,37100
37094,37117
37100,37117
37100,37173
37117,37173
37117,85972
37173,37192
37173,37271
37173,48503
37192,37271
37271,37299
37271,37350
37299,37350
37299,47887
37350,37373
37350,37416
37373,37416
37373,37504
37373,65424
37416,37517
37416,57208
37504,37517
37504,37546
37517,37546
37517,37553
37546,37553
37546,37556
37553,37556
37553,37557
37556,37557
37556,37624
37556,96347
37557,37624
37557,37637
37624,37637
37624,37641
37637,37641
37637,99324
37641,37651
37641,37658
37651,37658
37651,37659
37658,37659
37658,37725
37658,44866
37659,37725
37659,37790
37725,37790
37725,37801
37790,37801
37790,37825
37801,37825
37825,37851
37825,37897
37851,37897
37851,37915
37897,37915
37897,80092
37897,51403
37915,37947
37915,37977
37947,37977
37947,37992
37977,37992
37977,38025
37992,38025
37992,38026
38025,38197
38025,71282
38026,38197
38026,38199
38197,38199
38197,38235
38199,38235
38235,38238
38235,38244
38238,38244
38238,38262
38244,38262
38244,38332
38262,38332
38262,51363
38332,38349
38332,38398
38332,50824
38332,70195
38349,38398
38349,38429
38398,38429
38398,38493
38429,38493
38429,38514
38493,38514
38493,38539
38514,38539
38514,38598
38539,38646
38598,38646
38598,38652
38646,38652
38646,46068
38652,38670
38670,38743
38670,38751
38743,38751
38743,38795
38751,38795
38751,38934
38795,38934
38795,38956
38934,38956
38934,38961
38956,38961
38956,38972
38961,38972
38961,39022
38972,39022
38972,39029
39022,39029
39022,39068
39029,39071
39068,39071
39068,39115
39068,86313
39071,39118
39115,39118
39118,39154
39118,39171
39154,39171
39154,39177
39171,39177
39171,39193
39177,39193
39177,39213
39193,39213
39193,81111
39193,94439
39213,39295
39213,92493
39295,39408
39295,39446
39408,39446
39408,39499
39446,39499
39446,39513
39499,39513
39499,39536
39499,89515
39513,39536
39513,39591
39536,39591
39536,39621
39591,39621
39591,39674
39621,39674
39621,39744
39674,39744
39674,39767
39674,54887
39744,39767
39744,39779
39767,39779
39767,39820
39779,39820
39779,39824
39820,39865
39820,46412
39824,39865
39824,39898
39865,39898
39865,39926
39865,98493
39898,39926
39898,39950
39926,39950
39926,73276
39976,40004
39976,40042
40004,40087
40004,43936
40042,40094
40042,81373
40042,79728
40087,40094
40087,40136
40087,82675
40094,40136
40094,40143
40136,40143
40136,40193
40136,66056
40143,40193
40143,40206
40193,40206
40193,40212
40206,40212
40206,40293
40212,40293
40293,40341
40293,40412
40293,77510
40341,40412
40341,40461
40412,40461
40412,40471
40461,40471
40461,40502
40471,40502
40471,40504
40502,40504
40502,40587
40504,40587
40504,40597
40504,69530
40587,40597
40587,52747
40597,40622
40597,40777
40622,40777
40777,40785
40777,40809
40785,40809
40785,40897
40809,41014
40897,41014
40897,41043
41014,41043
41014,41060
41043,41060
41043,41082
41060,41082
41060,41088
41082,41088
41082,49778
41088,41093
41088,41100
41093,41140
41100,41140
41100,41185
41140,41185
41140,41210
41185,41210
41185,41233
41210,41233
41210,41340
41233,41340
41233,41387
41340,41387
41340,41411
41387,41411
41387,41420
41411,41420
41411,86949
41420,41458
41420,41523
41420,45566
41458,41523
41458,41524
41523,41524
41523,41525
41524,41525
41524,41620
41525,41620
41525,41636
41620,41636
41620,41778
41636,41876
41636,69455
41778,41876
41778,41891
41876,41891
41876,41979
41891,41979
41891,41996
41979,41996
41979,42006
41996,42006
41996,42072
42006,42072
42006,42078
42072,42078
42072,85616
42078,42216
42078,42256
42216,42256
42216,42285
42256,42285
42256,42291
42285,42291
42285,42294
42291,79683
42294,42413
42294,78489
42392,42413
42392,42528
42413,42528
42413,42553
42528,42553
42528,42615
42553,42615
42553,42700
42615,42700
42700,42704
42700,42741
42704,42741
42704,42787
42741,42787
42741,42914
42787,42914
42787,42950
42914,42950
42914,43002
42950,43050
43002,43050
43002,43064
43050,43064
43050,43156
43064,43156
43064,43179
43156,43179
43156,43187
43179,43187
43179,43217
43187,43217
43187,43392
43217,43392
43217,43394
43392,43394
43392,43404
43394,43495
43404,43495
43404,43498
43495,43498
43495,43504
43495,74728
43498,43504
43498,71034
43504,43525
43504,43535
43525,43535
43525,43599
43535,43599
43535,43606
43599,43606
43599,43650
43606,43650
43606,43668
43650,43668
43650,43671
43668,43671
43668,43685
43671,43685
43671,43686
43685,43686
43685,43708
43686,43708
43686,43711
43708,43711
43708,43750
43711,43750
43711,43780
43750,43780
43750,43888
43780,43888
43780,43936
43888,43975
43888,53557
43936,43975
43936,44003
43975,44003
43975,44009
44003,44009
44003,44024
44009,44024
44009,92636
44024,44129
44024,79686
44024,79384
44068,44129
44068,44138
44129,44138
44129,44155
44138,44155
44138,44157
44155,44157
44155,44175
44157,44281
44175,44281
44175,44339
44281,44339
44281,44404
44281,89786
44339,44433
44404,44433
44404,44447
44433,44449
44447,44449
44447,44486
44449,44486
44449,58704
