11,63
11,99955
11,70
11,99927
63,70
63,91
63,99955
70,91
70,110
91,110
91,209
110,209
110,277
209,277
209,289
277,289
277,303
289,303
289,344
303,344
303,389
344,389
344,437
389,437
389,483
437,483
437,499
483,499
483,529
499,529
499,618
529,618
529,666
618,666
618,681
666,681
666,732
681,732
681,740
732,740
732,811
740,811
740,817
811,817
811,845
817,845
817,853
845,853
845,874
853,996
853,81755
874,996
874,16224
996,1069
996,24022
996,49458
999,1069
999,1078
1069,1078
1069,1105
1078,1105
1078,74334
1105,1113
1105,1209
1105,90836
1113,1209
1113,1215
1209,1215
1209,1232
1215,1232
1215,1244
1232,1244
1232,1254
1244,1254
1244,1293
1254,1293
1254,1310
1293,1310
1293,1325
1310,1325
1310,1340
1310,88204
1325,1356
1325,33838
1340,1356
1340,79728
1356,1363
1356,1407
1363,1407
1363,1421
1407,1421
1407,1436
1421,1436
1421,1479
1421,20020
1436,1479
1436,1551
1479,1551
1479,1641
1551,1667
1551,49216
1641,1667
1641,1706
1667,1706
1667,1773
1667,55071
1706,1773
1706,1785
1773,1785
1773,1802
1785,1802
1785,1805
1802,1809
1802,79454
1802,46077
1805,1820
1805,6887
1809,1830
1809,38646
1809,39898
1820,1830
1820,1854
1820,78479
1830,1854
1830,1858
1854,1858
1854,57670
1858,1940
1858,80381
1940,1967
1940,1972
1967,1972
1967,2042
1972,2042
1972,2099
2042,2099
2042,2170
2099,2170
2099,2222
2099,49902
2170,2222
2170,2249
2170,78479
2222,2249
2222,2268
2249,2268
2249,2290
2268,2290
2268,2300
2290,2300
2290,2313
2300,2313
2300,2354
2313,2354
2313,2376
2354,2376
2354,2379
2354,80334
2376,2379
2376,2415
2379,2415
2379,2445
2415,2445
2415,2446
2445,2446
2445,2492
2446,2492
2446,2502
2492,2502
2492,2590
2502,2590
2502,2652
2590,2652
2590,2681
2652,2681
2652,72473
2681,2687
2681,2695
2681,16750
2687,2695
2687,62771
2695,2707
2695,2709
2707,2709
2707,2784
2707,79123
2709,2784
2709,2788
2784,2788
2784,2884
2788,2884
2788,2891
2884,2926
2884,83974
2891,2926
2891,2981
2926,2981
2926,3015
2981,3015
2981,3083
3015,3083
3015,3131
3083,3139
3083,65304
3131,3139
3131,3176
3139,3176
3139,3232
3176,3232
3176,3259
3232,3259
3232,3270
3232,11689
3259,3270
3259,3356
3259,83244
3270,3368
3270,15098
3356,3368
3356,3377
3356,71257
3368,3377
3368,3390
3377,3390
3377,3392
3390,3392
3390,3421
3392,3421
3392,3444
3392,92466
3421,3444
3421,66522
3444,3452
3444,3512
3444,67611
3452,3512
3452,3599
3512,3599
3512,3608
3599,3608
3599,3624
3599,49168
3608,3633
3608,37016
3624,3633
3624,3669
3633,3669
3633,3671
3669,3671
3669,3758
3671,3758
3671,3789
3671,39499
3758,3789
3758,96852
3789,3818
3789,3839
3818,3839
3818,3849
3839,3849
3839,3880
3849,3880
3849,3913
3880,3981
3880,37350
3913,3981
3913,4009
3981,4009
3981,4102
4009,4102
4009,4124
4009,59444
4102,4124
4102,56016
4124,4153
4124,31111
4153,82492
4153,71301
4277,4289
4277,4396
4277,8807
4289,4396
4289,43392
4289,82004
4289,33149
4396,4413
4396,4426
4396,67611
4413,4426
4413,4455
4426,4455
4426,4518
4455,4588
4455,5149
4518,4588
4518,4615
4588,4615
4588,4640
4615,4640
4615,4784
4640,4784
4640,4864
4784,4864
4784,4876
4864,4876
4864,4935
4876,4935
4876,4937
4876,96983
4935,4937
4935,5102
4935,32357
4937,5102
4937,5118
5102,5118
5102,54868
5102,69281
5118,5149
5118,5151
5149,5151
5149,5154
5151,5242
5151,31098
5154,5248
5154,38025
5154,99927
5242,5248
5242,5271
5248,5271
5248,6246
5271,5284
5271,19476
5276,5346
5276,9376
5284,5346
5284,5349
5284,47497
5346,5349
5346,5351
5349,5351
5349,5365
5351,5365
5351,5371
5365,5371
5365,5397
5371,5397
5371,5464
5397,5464
5397,68811
5464,5540
5464,5575
5540,5575
5540,41082
5575,5587
5575,5602
5587,5602
5587,5606
5602,5606
5602,5670
5606,5670
5606,5810
5670,5810
5670,5867
5810,5867
5810,5871
5867,5871
5867,5934
5867,24770
5871,5934
5871,5941
5934,5941
5934,5977
5941,5977
5941,5978
5977,5978
5977,5998
5978,5998
5978,6002
5998,6002
5998,6104
6002,6104
6002,6126
6104,6126
6104,6149
6126,6149
6126,6157
6149,6157
6149,6181
6149,32214
6149,79530
6157,6181
6157,6246
6181,6246
6181,67271
6246,6251
6246,6479
6251,6498
6251,58815
6479,6498
6479,6519
6498,6519
6498,6591
6498,64962
6519,6591
6519,6604
6591,6604
6591,6613
6604,6613
6604,6652
6613,6652
6613,6677
6652,6677
6652,6699
6677,6699
6677,6764
6699,6764
6699,6810
6699,83296
6764,6810
6764,6820
6810,6820
6810,6887
6820,6887
6820,6898
6887,6898
6887,6901
6898,6901
6898,7006
6901,7006
6901,7030
7006,7030
7006,7037
7030,7037
7030,48786
7037,7271
7037,7318
7271,7318
7271,7325
7271,31685
7318,7325
7318,7373
7318,32015
7325,7373
7325,7490
7373,7490
7373,7506
7373,87661
7490,7506
7490,7509
7506,7509
7506,7620
7509,7620
7509,61207
7620,7671
7620,7675
7671,7675
7671,7727
7675,7727
7675,7734
7727,7734
7727,7813
7734,7813
7734,7862
7813,7862
7813,7865
7862,7865
7862,7894
7862,63770
7862,63287
7865,7894
7865,7932
7865,69695
7894,7932
7894,37090
7932,8001
7932,8218
8001,8218
8001,8259
8218,8259
8218,8472
8259,8472
8259,8538
8259,45871
8472,8538
8472,8639
8472,31766
8538,8639
8538,8699
8639,8699
8639,8708
8699,8708
8699,8737
8699,9730
8699,12299
8708,8737
8708,8807
8737,8807
8737,8818
8807,8818
8818,8844
8818,8923
8844,8923
8844,8975
8923,8975
8923,9005
8975,9005
8975,9039
9005,28727
9005,63676
9039,9063
9039,9201
9063,9201
9063,9270
9201,9292
9201,84010
9201,82897
9270,9292
9270,9323
9292,38934
9292,61207
9323,9324
9323,9327
9323,22076
9324,9327
9324,9376
9327,9376
9327,9502
9376,9502
9376,9516
9502,9516
9502,9524
9516,9524
9516,9641
9524,9641
9524,9715
9641,9715
9641,79878
9715,9730
9715,58704
9730,9801
9801,9836
9801,9864
9836,9864
9836,9880
9864,9880
9864,9886
9880,9886
9880,10053
9886,10053
9886,10160
10053,10160
10053,10234
10053,89515
10160,10234
10160,10262
10234,10262
10234,10271
10262,10271
10262,10323
10271,10323
10271,10338
10271,92786
10323,10338
10323,10413
10338,10413
10338,10436
10413,10436
10413,10446
10436,10446
10436,10447
10446,10447
10446,10476
10447,10476
10447,10497
10476,10497
10476,10508
10497,10508
10497,10567
10508,10567
10508,10609
10567,10609
10567,10623
10567,11017
10609,10623
10609,10697
10609,64360
10623,10697
10623,10857
10697,10857
10697,10971
10857,10971
10857,45133
10971,10996
10971,11003
10971,79712
10996,11003
10996,11017
11003,11017
11003,11062
11003,52365
11017,11062
11062,11076
11062,26621
11072,11076
11072,11077
11076,11079
11076,76680
11077,11079
11077,11134
11077,28730
11079,11134
11079,11151
11134,11151
11134,11244
11134,17326
11151,11244
11151,11291
11244,11391
11244,31240
11291,11391
11291,11398
11391,11412
11391,92323
11398,11412
11398,11416
11398,22588
11412,11416
11412,11424
11412,78736
11416,11424
11416,11446
11424,11446
11424,11463
11446,11463
11446,11469
11463,11469
11463,11486
11469,11486
11469,11496
11469,15815
11486,11496
11486,11593
11496,11593
11496,11689
11593,11689
11593,11808
11689,11808
11808,11823
11808,11836
11823,11836
11823,11854
11836,11854
11836,11858
11854,11858
11854,11883
11858,11883
11858,11903
11883,11903
11883,11967
11903,11967
11903,11989
11967,11989
11967,40087
11967,51963
11989,12043
11989,12135
11989,53300
12043,12135
12043,12161
12135,12161
12135,12232
12161,12299
12161,47524
12161,20939
12232,12299
12232,12351
12299,12351
12351,12462
12351,12589
12462,12589
12462,12631
12462,26170
12589,12631
12589,12683
12589,17337
12631,12683
12631,12806
12683,12806
12683,12991
12806,12991
12806,13002
12806,89779
12991,13002
12991,13031
13002,13031
13002,13129
13031,13129
13031,13154
13129,13154
13129,13178
13154,13178
13154,13198
13178,13198
13178,13204
13198,13204
13198,53589
13204,13225
13204,46918
13225,13258
13225,13323
13258,13323
13258,13331
13323,13331
13323,13375
13331,13375
13331,13383
13331,55171
13375,13383
13375,13400
13383,13414
13383,59350
13400,13414
13400,13553
13414,13553
13414,13581
13553,13581
13553,13619
13581,13619
13581,13622
13619,13622
13619,13646
13622,13646
13622,13718
13622,31111
13646,13718
13646,13735
13718,13735
13718,13754
13718,17483
13735,13754
13735,13845
13754,13845
13754,13866
13845,13866
13845,13897
13866,13897
13866,13909
13897,13909
13897,13923
13897,27685
13909,13923
13909,13949
13923,13949
13923,13985
13923,31548
13949,13985
13949,14012
13985,14012
13985,14064
14012,14064
14012,14092
14064,14092
14064,14275
14092,92421
14092,96513
14275,14426
14275,53589
14367,14426
14367,14474
14426,14474
14426,14495
14426,21789
14474,14495
14474,14559
14495,14559
14495,14572
14559,14572
14559,14577
14559,38025
14572,14577
14572,14624
14577,14624
14577,14702
14624,14702
14624,14810
14702,14810
14702,94577
14810,14896
14810,14994
14896,14994
14896,15048
14994,15048
14994,15080
15048,15080
15048,15098
15080,15098
15080,15105
15098,15105
15098,15139
15105,15139
15105,15231
15139,15231
15139,15232
15231,15242
15231,89870
15232,15242
15232,52285
15242,15293
15242,15324
15293,15387
15293,44689
15293,88734
15324,15387
15324,15420
15324,25224
15387,15420
15387,15425
15420,15425
15420,15435
15425,15435
15425,15495
15425,56507
15425,89888
15435,15495
15435,15510
15495,15510
15495,15539
15510,15539
15510,15548
15539,15548
15539,15558
15548,15558
15548,15673
15548,40461
15558,15673
15558,70808
15558,67541
15673,15715
15673,15815
15715,15815
15715,15833
15815,15833
15833,15853
15833,15959
15853,15959
15853,16193
15959,16193
15959,16224
16193,16224
16193,16226
16193,28624
16224,16226
16224,89561
16226,16238
16226,16290
16238,16290
16238,16295
16290,16295
16290,16343
16295,16343
16295,16422
16343,16486
16343,57415
16343,95018
16422,16486
16422,16588
16486,16588
16486,16645
16486,39408
16486,50418
16588,16645
16588,16687
16588,44024
16645,16687
16645,16696
16687,16696
16687,16750
16696,16750
16696,16848
16750,16848
16848,16865
16848,16917
16848,45133
16865,16917
16865,16962
16917,16962
16917,76612
16962,16987
16962,21819
16987,16996
16987,17011
16996,17011
16996,17016
17011,17016
17011,17045
17016,17045
17016,17118
17016,61651
17045,17118
17045,17157
17118,17157
17118,17208
17157,17215
17157,82754
17208,17215
17208,17269
17215,17269
17215,17318
17269,17318
17269,17326
17269,65797
17318,17326
17318,17332
17318,44543
17326,17337
17332,17337
17332,17380
17337,17380
17380,17446
17380,17483
17446,17483
17446,17488
17483,17498
17488,17498
17488,17508
17498,17508
17498,17587
17508,17587
17508,17626
17587,17626
17587,17631
17626,17631
17626,17661
17626,40143
17631,17661
17631,17674
17661,17699
17661,88014
17674,17699
17674,17777
17699,17777
17699,17842
17699,34878
17777,17842
17777,17884
17842,17884
17842,17895
17884,17895
