11,99955
11,70
11,99927
11,58438
63,91
63,32214
63,77510
63,50628
70,91
70,44024
91,110
91,209
91,66402
110,209
110,277
209,289
209,46791
277,289
277,303
289,303
289,344
303,344
303,74334
344,437
344,99113
344,92693
389,437
389,483
437,483
437,499
483,529
483,82076
499,529
499,618
499,62681
529,618
529,71011
529,74256
618,666
618,681
666,681
666,732
681,732
681,740
732,740
732,811
740,811
740,817
811,817
811,845
811,86176
817,853
817,34071
845,853
845,874
845,58601
853,874
853,996
874,996
874,999
996,999
996,1069
999,1078
999,56007
1069,1078
1069,1105
1078,1105
1078,1113
1078,39824
1105,97091
1105,37637
1113,1215
1113,14994
1113,87905
1209,1232
1209,52723
1215,1232
1215,1244
1232,1244
1232,1254
1244,1254
1244,1293
1254,1293
1254,1310
1293,1325
1293,25507
1310,1325
1310,1340
1325,1340
1325,1356
1340,1356
1340,1363
1356,1363
1356,1407
1356,9063
1363,1407
1363,1421
1407,1421
1407,1436
1407,81111
1421,1436
1421,1479
1436,1479
1436,1551
1479,1551
1479,49609
1551,1641
1551,91221
1641,1667
1641,1706
1667,1773
1667,26867
1706,1773
1706,1785
1773,1785
1773,1802
1785,1802
1785,1805
1802,1805
1802,21016
1805,1809
1805,1820
1809,1820
1809,1830
1820,1830
1820,1854
1830,1854
1830,1858
1830,94137
1854,1858
1854,1940
1858,1940
1858,1967
1940,1967
1940,1972
1967,1972
1967,15510
1972,2042
1972,2099
1972,13225
2042,2099
2042,2170
2042,82961
2099,2170
2099,2222
2099,58419
2170,2222
2170,2249
2222,2249
2222,2268
2249,2290
2249,22343
2268,2290
2268,40412
2268,68697
2290,2313
2290,7620
2300,2313
2300,59149
2313,2376
2313,21865
2354,2376
2354,2379
2354,60860
2376,2379
2376,2415
2379,2415
2379,2445
2415,2445
2415,90214
2445,2446
2445,2492
2445,25321
2446,2492
2446,2502
2446,50289
2492,2502
2492,2590
2492,18469
2502,2590
2502,2652
2590,2652
2590,77835
2652,2681
2652,21153
2681,2687
2681,2695
2687,2707
2687,12991
2695,2707
2695,2709
2707,2784
2707,15098
2709,2784
2709,2788
2784,2788
2784,2884
2788,2884
2788,2891
2884,2926
2884,60803
2891,2926
2891,2981
2926,2981
2926,3015
2981,3015
2981,83546
3015,3083
3015,3131
3083,3131
3083,3139
3131,3139
3131,3176
3139,45647
3139,61359
3139,43394
3176,3232
3176,89515
3232,3270
3232,52393
3259,3270
3259,3356
3259,19301
3270,3356
3270,3368
3356,3377
3356,91909
3368,3390
3368,41060
3377,3390
3377,25004
3390,3392
3390,3421
3392,3421
3392,3444
3421,3452
3421,23847
3444,3452
3444,3512
3452,3599
3452,79356
3512,3599
3512,3608
3599,3608
3599,3624
3599,9715
3608,3624
3608,3633
3624,3633
3624,3669
3633,3669
3633,3671
3669,3671
3669,3758
3671,3758
3671,3789
3758,3789
3758,3818
3789,3839
3789,42291
3789,22383
3818,3839
3818,3849
3839,3849
3839,3880
3849,3880
3849,3913
3880,3913
3880,3981
3913,3981
3913,26972
3981,4009
3981,4102
3981,29173
4009,4102
4009,4124
4102,4124
4102,4153
4124,4153
4124,4277
4153,4289
4153,10446
4153,52516
4277,4289
4277,4396
4289,4396
4289,4413
4396,4413
4396,4426
4413,4426
4413,4455
4413,79006
4426,4518
4426,73338
4455,4518
4455,4588
4518,4588
4518,4615
4588,4615
4588,4640
4615,4640
4615,4784
4640,4784
4640,4864
4640,6591
4784,4864
4784,4876
4864,4876
4864,4935
4876,4937
4876,97272
4935,4937
4935,5102
4937,5102
4937,5118
5102,5118
5102,5149
5118,5149
5118,5151
5149,5154
5149,50070
5151,5154
5151,5242
5154,5242
5154,95778
5242,5248
5242,5271
5242,33109
5242,99955
5248,5271
5248,5276
5271,5276
5271,5284
5276,5284
5276,6901
5284,5346
5284,5349
5346,5349
5346,55125
5349,5351
5349,5365
5349,51767
5351,5365
5351,5371
5365,5371
5365,5397
5371,5397
5371,5464
5371,96956
5397,5464
5397,5540
5397,31614
5464,5540
5464,5575
5540,5575
5540,5587
5575,5587
5575,5602
5587,5602
5587,5606
5602,5606
5602,5670
5606,5810
5606,39674
5670,5810
5670,5867
5810,5867
5810,5871
5867,5871
5867,5934
5871,5934
5871,5941
5934,5941
5934,5977
5941,5977
5941,5978
5977,5978
5977,5998
5978,5998
5978,6002
5998,6002
5998,86963
5998,35356
6002,6104
6002,6126
6104,6126
6104,6149
6104,51142
6126,6149
6126,6157
6149,6181
