11,63
11,70
11,99927
63,70
63,91
63,99955
70,91
70,110
91,110
91,209
110,209
110,277
209,289
209,23847
277,289
277,303
289,303
289,344
289,68265
303,344
303,389
344,389
344,437
344,19486
389,437
389,483
437,483
437,85972
483,529
483,76538
483,5540
483,76701
499,618
499,47304
529,618
529,666
618,666
618,681
666,681
666,732
681,732
681,740
732,740
732,35155
740,811
740,817
811,817
811,845
817,845
817,853
845,853
845,874
853,874
853,996
874,996
874,999
874,15048
996,999
996,1069
999,1069
999,1078
1069,1078
1069,1105
1078,1105
1078,1113
1105,1113
1105,1209
1113,1209
1113,1215
1209,1215
1209,1232
1215,1232
1215,1244
1215,49677
1232,1244
1232,1254
1244,1254
1244,71881
1254,1293
1254,1310
1293,1310
1293,1325
1310,1325
1310,1340
1325,1340
1325,1356
1340,1356
1340,1363
1356,1363
1356,1407
1363,1407
1363,1421
1407,1421
1407,1436
1421,1436
1421,1479
1436,1479
1436,1551
1479,1551
1479,9376
1551,1641
1551,1667
1641,1667
1641,96240
1667,1773
1667,70059
1706,1773
1706,17488
1773,1785
1773,1802
1785,1802
1785,1805
1802,1805
1802,1809
1805,1809
1805,19360
1809,1820
1809,1830
1820,1830
1820,1854
1830,1854
1830,1858
1830,9516
1854,1858
1854,1940
1858,1940
1858,1967
1940,1967
1940,1972
1967,1972
1967,2042
1972,91822
1972,14559
2042,2099
2042,2170
2042,79728
2042,66945
2099,2222
2099,49994
2099,82084
2170,2222
2170,2249
2222,2268
2222,20612
2249,2268
2249,2290
2268,2290
2268,2300
2290,2313
2290,4277
2290,77182
2300,2354
2300,66660
2313,2354
2313,2376
2354,2376
2354,42294
2354,41458
2376,2379
2376,2415
2379,2415
2379,2445
2415,2445
2415,2446
2445,2446
2445,2492
2445,77967
2446,2502
2446,71881
2446,46791
2446,63408
2492,2590
2492,76588
2502,2590
2502,2652
2590,2652
2590,2681
2652,2681
2652,2687
2681,2687
2681,2695
2687,2695
2687,2707
2687,28383
2695,2707
2695,2709
2695,11836
2707,18156
2707,82492
2709,2784
2709,2788
2784,2788
2784,2884
2788,2884
2788,2891
2788,89285
2884,2891
2884,2926
2891,2926
2891,2981
2926,2981
2926,3015
2926,4784
2981,3083
2981,91263
3015,3083
3015,3131
3083,3131
3083,3139
3131,3139
3131,3176
3139,3176
3139,3232
3139,39068
3176,3259
3176,26058
3232,3259
3232,3270
3259,3270
3259,3356
3259,15232
3270,3356
3270,53804
3356,3368
3356,3377
3356,71853
3368,3377
3368,3390
3368,47681
3377,3392
3377,62428
3377,95725
3390,3392
3390,3421
3392,3421
3392,3444
3421,3444
3421,3452
3444,3452
3444,3512
3452,3512
3452,3599
3512,3599
3512,3608
3599,3608
3599,3624
3608,3624
3608,3633
3624,3633
3624,3669
3633,3669
3633,3671
3669,3671
3669,3758
3671,3758
3671,3789
3671,27137
3758,3789
3758,3818
3789,3818
3789,3839
3789,66577
3818,3839
3818,3849
3839,3849
3839,3880
3849,3880
3849,3913
3880,3913
3880,60284
3880,39950
3913,3981
3913,4009
3981,4009
3981,4102
4009,4102
4009,4124
4102,4124
4102,4153
4124,4153
4124,4277
4153,4277
4153,4289
4277,4289
4277,4396
4289,4396
4289,4413
4396,4413
4396,72819
4413,4426
4413,4455
4426,4455
4426,4518
4455,4518
4455,4588
4518,4588
4518,4615
4588,4615
4588,4640
4615,4640
4615,4784
4615,11291
4640,4784
4640,4864
4640,58599
4784,4876
4864,4876
4864,4935
4876,4935
4876,4937
4935,4937
4935,5102
4937,5102
4937,76549
5102,5118
5102,5149
5118,5149
5118,5151
5149,5151
5149,5154
5151,5154
5151,5242
5151,83104
5154,5248
5154,82492
5242,5248
5242,5271
5248,5271
5248,5276
5271,5276
5271,70650
5276,5284
5276,5346
5276,28290
5284,5346
5284,5349
5346,5349
5346,5351
5349,5351
5349,5365
5351,5365
5351,5371
5365,5371
5365,18521
5371,5397
5371,5464
5371,82263
5397,5464
5397,5540
5464,5540
5464,5575
5540,5575
5575,5602
5575,55577
5587,5602
5587,5606
5602,5606
5602,5670
5602,49302
5606,5670
5606,5810
5606,80929
5670,5810
5670,5867
5810,5867
5810,5871
5867,5871
5867,5934
5871,5934
5871,5941
5934,5941
5934,5977
5941,5977
5941,5978
5977,5978
5977,5998
5978,6002
5978,38398
5998,6002
5998,20005
5998,37100
6002,6126
6002,13866
6104,6126
6104,6149
6104,63626
6126,6149
6126,6157
6149,6157
6149,6181
6157,6181
6157,6246
6181,6246
6181,6251
6246,6251
6246,6479
6251,6479
6251,6498
6479,6498
6479,6519
6498,6519
6498,6591
6519,6591
6519,6604
6519,30020
6591,6604
6591,7318
6604,6613
6604,6652
6613,6652
6613,6677
6613,80533
6652,6677
6652,6699
6677,6699
6677,6764
6699,6764
6699,66917
6699,99873
6764,6810
6764,6820
6810,6820
6810,6887
6820,6887
6820,6898
6820,7727
6887,6898
6887,45871
6898,7006
6898,13985
6901,7006
6901,7030
7006,7030
7006,7037
7030,7037
7030,7271
7037,7271
7037,7318
7037,14896
7271,7318
7271,7325
7271,49609
7318,7325
7318,7373
7325,7373
7325,7490
7373,83890
7373,44572
7490,7506
7490,7509
7506,7509
7506,7620
7509,7620
7509,26972
7620,7671
7620,48528
7671,7675
7671,43606
7675,7727
7675,7734
7727,7734
7734,7813
7734,7862
7813,7862
7813,7865
7862,7865
7862,7894
7865,7894
7865,7932
7894,7932
7894,8001
7932,8218
7932,21869
8001,8218
8001,8259
8218,8259
8218,8472
8259,8472
8259,8538
8472,8538
8472,8639
8538,8639
8538,94274
8639,8699
8639,8708
8699,8708
8699,8737
8699,84380
8699,86623
8708,8737
8708,8807
8708,87025
8737,8807
8737,8818
8807,8818
8807,8844
8818,8844
8818,35964
8844,8923
8844,8975
8844,30495
8923,8975
8923,9005
8975,9005
8975,9039
9005,9039
9005,9063
9039,9063
9039,9201
9063,9270
9063,98718
9201,9270
9201,9292
9270,9292
9270,9323
9292,9323
9292,9324
9323,9324
9323,9327
9323,67830
9324,9327
9324,9376
9327,9376
9327,9502
9376,9502
9376,9516
9502,9516
9502,9524
9516,9524
9524,9641
9524,9715
9641,9715
9641,9730
9641,94439
9715,9730
9715,9801
9730,9801
9730,9836
9730,33904
9801,9836
9801,9864
9836,9864
9836,43394
9864,9880
9864,9886
9864,99955
9864,80384
9880,9886
9880,10053
9886,10053
9886,28586
10053,10160
10053,68083
10160,10234
10160,10262
10234,10262
10234,10271
10234,83181
10262,10271
10262,10323
10271,10323
10271,10338
10323,10338
10323,10413
10338,10413
10338,10436
10413,10436
10413,10446
10436,10446
10436,10447
10446,10447
10446,10476
10447,10476
10447,10497
10476,10497
10476,10508
10497,10508
10497,10567
10508,10567
10508,10609
10567,10609
10567,10623
10609,10697
10609,94827
10609,23073
10623,10697
10623,10857
10697,10857
10697,10971
10857,10971
10857,10996
10857,77050
10971,10996
10971,11003
10996,11003
10996,72911
11003,11017
11003,11062
11017,11062
11017,11072
11062,11072
11062,11076
11072,11076
11072,11077
11076,11077
11076,11079
11077,11079
11077,11134
11079,11134
11079,11151
11134,11151
11134,75268
11134,76460
11151,11291
11151,30740
11244,11291
11244,11391
11291,11398
11391,11398
11391,11412
11398,11412
11398,11416
11398,11808
11412,11416
11412,11424
11416,11424
11416,11446
11424,11446
11424,11463
11446,11463
11446,69818
11446,55189
11463,11469
11463,11486
11469,11486
11469,11496
11486,11496
11486,11593
11486,78008
11496,11593
11496,11689
11593,11689
11593,11808
11593,71457
11689,11808
11689,11823
11808,11836
11823,11836
11823,11854
11836,11858
11854,11858
11854,11883
11858,11883
11858,11903
11883,11903
11883,11967
11903,11967
11903,63638
11967,11989
11967,12043
11989,12043
11989,12135
12043,12135
12043,12161
12135,12161
12135,83197
12161,12232
12161,12299
12232,12299
12232,12351
12299,12351
12299,12462
12351,12462
12351,12589
12462,12589
12462,12631
12589,12631
12589,12683
12631,43404
12631,18156
12683,12806
12683,12991
12806,12991
12806,13002
12991,13002
