11,63
11,99955
11,70
11,99927
63,91
63,99955
63,8472
70,91
70,110
91,209
91,79728
110,209
110,11079
110,17011
209,45566
209,13375
277,289
277,79527
277,57368
289,303
289,344
303,344
303,389
344,389
344,437
389,483
389,86578
389,71500
437,483
437,499
483,499
483,529
499,529
499,618
529,666
529,70425
618,666
618,681
666,681
666,732
681,732
681,740
732,740
732,23113
740,811
740,817
811,817
811,845
817,845
817,853
845,853
845,874
853,874
853,996
853,97974
874,996
874,999
996,999
996,1069
999,1069
999,1078
1069,1078
1069,1105
1078,1105
1078,1113
1105,1113
1105,1209
1113,1209
1113,44404
1209,1215
1209,1232
1215,1232
1215,1244
1232,1244
1232,1254
1244,1254
1244,1293
1254,1293
1254,1310
1293,86283
1293,57607
1293,13553
1310,1325
1310,1340
1310,7506
1325,1340
1325,1356
1340,1356
1340,1363
1340,75325
1356,1407
1356,10271
1363,1407
1363,1421
1363,28440
1407,1421
1407,1436
1421,1436
1421,1479
1436,1551
1436,67830
1479,1551
1479,1641
1551,1641
1551,1667
1641,1667
1641,1706
1641,84711
1667,1706
1667,1773
1706,1773
1706,1785
1773,1785
1773,1802
1785,1802
1785,35534
1802,1805
1802,1809
1805,1809
1805,1820
1809,1820
1809,1830
1820,1830
1820,1854
1820,19768
1820,39536
1820,56537
1830,1854
1830,1858
1830,30286
1854,1940
1854,33436
1854,25927
1858,1940
1858,1967
1940,1967
1940,1972
1967,1972
1967,2042
1967,73274
1972,2042
1972,2099
2042,2099
2042,2170
2099,2170
2099,2222
2170,2222
2170,2249
2222,2249
2222,2268
2222,55528
2249,2268
2249,55171
2268,2290
2268,2300
2290,2300
2290,2313
2300,2313
2300,2354
2313,2354
2313,2376
2354,2376
2354,2379
2354,4518
2376,2379
2376,2415
2379,2415
2379,2445
2415,2445
2415,2446
2445,2446
2445,2492
2446,2492
2446,2502
2446,58815
2492,2502
2492,2590
2492,49216
2492,19292
2502,2590
2502,2652
2590,2652
2590,2681
2652,2681
2652,2687
2681,2687
2681,2695
2687,2695
2687,2707
2695,2707
2695,82367
2707,2709
2707,2784
2709,2784
2709,2788
2784,2788
2784,2884
2788,2884
2788,2891
2884,2926
2884,26758
2891,2926
2891,2981
2926,3015
2926,54216
2981,3015
2981,3083
2981,79728
3015,3083
3015,3131
3083,3131
3083,3139
3131,3139
3131,3176
3139,3232
3139,53025
3139,32705
3176,3232
3176,3259
3232,3259
3232,3270
3259,3270
3259,3356
3270,3356
3270,3368
3356,3368
3356,18071
3356,48279
3368,3377
3368,19860
3377,3390
3377,3392
3390,3392
3390,3421
3390,49725
3392,3421
3392,3444
3392,72819
3392,76187
3421,3444
3421,3452
3444,3452
3444,3512
3452,3512
3452,3599
3512,3608
3512,73671
3512,20604
3512,42291
3512,65303
3599,3608
3599,3624
3608,3633
3608,74161
3608,30278
3624,3633
3624,3669
3633,3671
3633,40809
3669,3671
3669,3758
3671,3758
3671,3789
3758,3789
3758,30386
3789,3818
3789,3839
3818,3839
3818,3849
3839,3849
3839,3880
3849,3880
3849,6181
3880,3913
3880,3981
3913,3981
3913,4009
3981,4009
3981,4102
4009,4124
4009,85043
4102,4124
4102,4153
4124,4153
4124,4277
4153,4277
4153,4289
4277,4289
4277,69530
4289,4396
4289,4413
4396,4413
4396,4426
4413,4426
4413,4455
4426,4455
4426,4518
4455,4588
4455,9005
4518,4615
4588,4615
4588,4640
4615,4640
4615,4784
4640,4784
4640,94014
4784,4876
4784,52365
4784,38197
4864,4876
4864,4935
4864,41411
4864,62641
4876,4935
4876,4937
4935,4937
4935,5102
4937,5102
4937,5118
4937,25826
5102,5118
5102,5149
5118,5149
5118,89541
5149,5151
5149,5154
5151,5154
5151,5242
5154,98493
5154,92375
5154,40143
5242,5248
5242,5271
5248,5271
5248,5276
5271,5284
5271,83399
5276,5284
5276,5346
5284,5346
5284,5349
5346,5349
5346,5351
5349,5351
5349,5365
5351,5365
5351,5371
5351,44976
5365,5371
5365,5397
5371,5397
5371,5464
5371,16295
5397,5464
5397,5540
5464,5540
5464,5575
5540,5587
5540,47072
5575,5587
5575,40004
5587,5606
5587,21489
5602,5606
5602,5670
5606,5670
5606,5810
5670,5867
5670,12161
5810,5867
5810,5871
5810,42006
5867,5871
5867,5934
5871,5934
5871,5941
5934,5941
5934,5977
5934,18411
5941,5977
5941,5978
5977,5978
5977,5998
5978,5998
5978,6002
5998,6002
5998,6104
5998,46412
6002,6104
6002,6126
6104,6126
6104,35626
6104,34422
6126,6149
6126,6157
6149,6157
6149,6181
6157,6181
6157,6246
6181,6246
6181,78489
6246,6251
6246,6479
6251,6479
6251,6498
6479,6498
6479,6519
6498,6519
6498,6591
6519,6591
6519,6604
6591,6604
6591,6613
6604,6613
6604,6652
6613,6677
6613,59868
6652,6677
6652,6699
6677,6699
6677,6764
6699,6764
6699,6810
6764,6810
6764,99618
6764,98521
6810,6820
6810,6887
6820,6887
6820,6898
6887,6898
6887,33952
6898,6901
6898,7006
6901,7006
6901,7030
7006,7030
7006,7037
7030,7037
7030,85748
7030,66676
7037,7271
7037,7318
7271,7318
7271,7325
7318,7325
7318,7373
7318,11077
7325,7373
7325,7490
7325,95778
7373,7490
7373,7506
7490,7506
7490,7509
7506,32215
7509,7620
7509,7671
7620,7671
7620,7675
7671,7675
7671,7727
7671,84152
7675,7727
7675,7734
7727,7734
7727,96004
7734,7813
7734,70200
7813,7862
7813,7865
7862,7865
7862,7894
7865,7894
7865,7932
7894,7932
7894,8001
7894,58803
7932,8001
7932,8218
7932,48241
8001,8218
8001,8259
8218,8259
8218,8472
8218,52516
8259,8472
8259,8538
8472,8538
8472,8639
8472,79416
8538,8639
8538,8699
8538,30815
8538,85372
8639,8699
8639,8708
8699,8708
8699,8737
8708,8737
8708,8807
8708,66577
8737,8807
8737,8818
8737,82595
8807,8818
8807,8844
8818,8844
8818,8923
8844,8975
8844,95081
8923,8975
8923,9005
8923,26402
8975,9005
8975,9039
9005,9039
9005,9063
9039,9063
9039,9201
9063,9201
9063,9270
9201,9270
9201,9292
9270,9292
9270,9323
9292,9323
9292,9324
9323,9324
9323,9327
9324,9327
9324,9376
9327,9502
9327,51518
9327,20561
9376,9502
9376,9516
9502,9516
9502,9524
9516,9524
9516,9641
9516,71881
9524,9641
9524,9715
9641,9730
9641,17016
9715,9801
9715,68477
9730,9801
9730,66661
9801,9836
9801,9864
9836,9880
9836,88681
9864,9880
9864,9886
9880,9886
9880,10053
9886,10053
9886,10160
10053,10160
10053,10234
10160,10234
10160,10262
10160,99873
10234,10262
10234,10271
10262,10271
10262,31440
10262,61995
10271,10323
10271,10338
10323,10338
10323,10413
10338,10413
10338,10436
10413,10436
10413,10446
10436,10446
10436,10447
10436,19234
10436,78008
10446,10447
10446,10476
10447,10476
10447,10497
10476,10497
10476,40094
10497,10508
10497,10567
10508,10567
10508,10609
10508,72612
10567,10609
10567,49322
10609,10623
10609,10697
10623,10697
10623,10857
10697,10857
10697,10971
10857,10971
10857,10996
10857,35945
10971,10996
10971,40502
10996,11003
10996,11017
11003,11017
11003,11062
11017,11062
11017,32015
11062,11072
11062,11076
11072,11076
11072,11077
11076,11077
11076,11079
11076,60860
11077,11134
11079,11134
11079,73465
11079,31413
11134,11151
11134,11244
11151,11244
11151,11291
11244,11291
11244,11391
11291,11391
11291,11398
11391,11398
11391,11412
11398,11412
11398,69475
11412,11416
11412,11424
11416,11424
11416,11446
11424,11446
11424,11463
11446,11463
11446,11469
11463,11469
11463,11486
11469,11486
11469,11496
11486,11593
11486,90410
11496,11593
11496,11689
11593,11689
11593,11808
11689,11808
11689,57670
11808,11823
11808,61651
11823,11836
11823,11854
11836,11858
11836,95042
11854,11883
11854,27168
11858,11883
11858,11903
11883,11903
11883,11967
11903,11967
11903,11989
11967,11989
11967,12043
11989,12043
11989,12135
11989,99843
12043,12135
12043,12161
12135,12161
12135,12232
12161,12232
12161,12299
12232,12299
12232,12351
12299,12351
12299,12462
12351,12462
12351,70074
12351,83156
12462,12631
12462,81755
12462,71279
12589,12631
12589,12683
12589,91990
12631,12683
12631,12806
12683,12806
12683,12991
12683,15548
12806,12991
12806,13002
12991,13002
12991,13031
13002,13031
13002,13129
13031,13129
13031,13154
13031,18179
13129,13154
13129,13178
13154,13178
13154,13198
13154,90146
13154,87763
13178,13198
13178,13204
13198,13204
13198,13225
13204,13225
13204,13258
13225,13323
13225,86280
13258,13323
13258,13331
13323,13331
13323,13375
13331,13375
13331,13383
13375,13383
13375,13400
13383,13400
13383,13414
13400,13414
13400,13553
13400,66934
13414,13553
13414,13581
13414,37016
13553,13581
13553,13619
13581,13619
13581,13622
13581,57171
13619,13622
13619,13646
13622,13646
13622,89328
13646,13718
13646,13735
13718,13735
13718,13754
13735,13754
13735,13845
13754,13845
13754,13866
13754,87905
13845,13866
13845,13897
13866,13897
13866,13909
13897,13909
13897,13923
13897,59211
13909,13923
13909,13949
13923,13949
13923,13985
13949,13985
13949,14012
13985,14012
13985,14064
14012,14064
14012,14092
14064,14092
14064,14275
14092,14275
14092,14367
14092,50289
14092,83506
14275,14367
14275,96347
14367,14426
14367,14474
14426,14474
14426,14495
14474,14495
14474,14559
14495,14559
14495,14572
14559,14572
14559,14577
14572,14624
14572,45245
14577,14624
14577,14702
14624,14702
14624,14810
14702,14810
14702,14896
14702,90244
14810,14896
14810,14994
14896,14994
14896,15048
14896,58438
14994,15048
14994,15080
15048,15080
15048,15098
15080,15098
15080,15105
15098,15139
15098,83181
15105,15139
15105,15231
15139,15231
15139,15232
15231,15232
15231,15242
15232,15242
15232,15293
15242,15293
15242,15324
15293,15324
15293,15387
15324,15387
15324,15420
15387,15420
15387,15425
15420,15425
15420,15435
15425,15435
15425,15495
15425,20213
15435,15495
15435,15510
15495,15510
15495,15539
15510,15548
15510,34668
15510,60225
15510,72354
15539,15548
15539,15558
15548,15673
15558,15673
15558,15715
15673,15715
15673,15815
15715,15815
15715,15833
15815,15853
15815,21869
15833,15853
15833,15959
15853,15959
15853,16193
15853,35806
15959,16193
15959,16224
15959,52313
16193,16224
16193,16226
16193,62153
16224,16226
16224,16238
16226,16238
16226,16290
16238,16290
16238,16295
16290,16295
16290,16343
16295,16422
16343,16422
16343,16486
16422,16486
16422,16588
16486,16588
16486,16645
16588,16645
16588,16687
16645,16696
16645,27394
16687,16696
16687,41636
16696,16750
16696,16848
16750,16848
16750,16865
16848,16865
16848,16917
16865,16917
16865,16962
16917,16962
16917,16987
16962,16987
16962,16996
16962,40587
16987,16996
16987,17011
16996,17011
16996,17016
17011,17016
17016,17045
17016,17118
17016,33073
17045,17118
17045,17157
17118,17157
17118,17208
17157,17208
17157,17215
17208,17215
17208,17269
17215,17318
17215,53123
17269,17318
17269,17326
17318,17326
17318,17332
17326,17332
17326,83084
17332,17337
17332,17380
17337,17380
17337,17446
17337,20208
17380,17446
17380,17483
17446,17483
17446,17488
17446,82427
17483,17488
17483,17498
17488,17498
17488,17508
17498,17508
17498,17587
17508,17587
17508,17626
17587,17626
17587,17631
17626,17631
17626,56020
17631,17661
17631,17674
17661,17674
17661,17699
17674,17699
