2139,95667
2243,2253
2243,2271
2243,2275
2253,2271
2253,2275
2253,2277
2271,2275
2271,2277
2271,2291
2275,2277
2275,2291
2275,2318
2277,2291
2277,2318
2277,2331
2291,2318
2291,2331
2291,2410
2318,2331
2318,2410
2318,98832
2331,2410
2331,2431
2331,2441
2410,2431
2410,2441
2410,2455
2431,2441
2431,2455
2431,2456
2441,2455
2441,2456
2441,2465
2441,28858
2455,2456
2455,2467
2455,91948
2456,2467
2456,2471
2456,93362
2465,2467
2465,2471
2465,2481
2467,2471
2467,2481
2467,2493
2467,81287
2471,2493
2471,2494
2471,73519
2481,2493
2481,57020
2481,50058
2481,81229
2493,2494
2493,2532
2493,2548
2494,2532
2494,2548
2494,97489
2532,2548
2532,2561
2532,2574
2548,2561
2548,2635
2548,79412
2561,2574
2561,2635
2561,2663
2574,2635
2574,2663
2574,58167
2574,80596
2635,2663
2635,2668
2635,2673
2663,2668
2663,2673
2663,2680
2668,2673
2668,2680
2668,2732
2673,2680
2673,2732
2673,2735
2673,66562
2680,2732
2680,2735
2680,2750
2732,2735
2732,2750
2732,7422
2735,2750
2735,2791
2735,2799
2735,25347
2750,2791
2750,2801
2750,23595
2791,2799
2791,2801
2791,2803
2791,8075
2799,2801
2799,2803
2799,2804
2801,2803
2801,2804
2801,2807
2803,2804
2803,2807
2803,2827
2803,64294
2804,2807
2804,2827
2804,2854
2807,2827
2807,2854
2807,2868
2807,34276
2827,2854
2827,2868
2827,2903
2854,2868
2854,2903
2854,2913
2868,2903
2868,2913
2868,2936
2868,96951
2903,2913
2903,2937
2903,67743
2913,2936
2913,2949
2913,90121
2913,67864
2936,2937
2936,2949
2936,2953
2937,2949
2937,2953
2937,2995
2949,2953
2949,2995
2949,3010
2953,2995
2953,3010
2953,3024
2995,3010
2995,3024
2995,3028
3010,3024
3010,3028
3010,3127
3024,3028
3024,3172
3024,89337
3028,3127
3028,3172
3028,3179
3127,3172
3127,3179
3127,3184
3172,3179
3172,3184
3172,3211
3179,3184
3179,3211
3179,3212
3184,3211
3184,3212
3184,3227
3211,3212
3211,3227
3211,3230
3212,3227
3212,3230
3212,3241
3227,3230
3227,3241
3227,3265
3227,9868
3230,3241
3230,3265
3230,3283
3241,3265
3241,3283
3241,3290
3265,3283
3265,3290
3265,3311
3265,23979
3283,3290
3283,3311
3283,3359
3290,3311
3290,3359
3290,3369
3311,3359
3311,3369
3311,3382
3311,3420
3359,3369
3359,3382
3359,3389
3369,3382
3369,3389
3369,3400
3382,3389
3382,3400
3382,3404
3389,3400
3389,3404
3389,3409
3389,17295
3400,3404
3400,3409
3400,3410
3404,3409
3404,3410
3404,3419
3409,3410
3409,3419
3409,3420
3410,3420
3410,3434
3410,67716
3419,3420
3419,3438
3419,55657
3419,84166
3420,3434
3420,3439
3420,11628
3434,3438
3434,3439
3434,3446
3438,3439
3438,3446
3438,3462
3439,3446
3439,3462
3439,3468
3446,3462
3446,3468
3446,3501
3446,6919
3462,3468
3462,3501
3462,3509
3468,3509
3468,3518
3468,40353
3501,3509
3501,3533
3501,14754
3509,3518
3509,3533
3509,3536
3509,23884
3518,3533
3518,3536
3518,3584
3533,3536
3533,3584
3533,3644
3533,6593
3536,3584
3536,3644
3536,3662
3536,78456
3584,3644
3584,3662
3584,3667
3644,3662
3644,3667
3644,3677
3662,3667
3662,3677
3662,3718
3667,3677
3667,3718
3667,3769
3677,3718
3677,3769
3677,3798
3718,3769
3718,3798
3718,3833
3718,7722
3769,3798
3769,3833
3769,3906
3769,73298
3798,3833
3798,3906
3798,3920
3833,3906
3833,3920
3833,27448
3906,3920
3906,3929
3906,71683
3906,96108
3906,56965
3920,3922
3920,3929
3920,3945
3920,75284
3920,40676
3920,58056
3922,3929
3922,3945
3922,3973
3929,3945
3929,3973
3929,3997
3945,3973
3945,3997
3945,4012
3973,3997
3973,4031
3973,5021
3997,4012
3997,4031
3997,4044
4012,4031
4012,4044
4012,4066
4031,4044
4031,4066
4031,4073
4031,61712
4044,4066
4044,4073
4044,4077
4066,4073
4066,4077
4066,4103
4073,4077
4073,4103
4073,4135
4077,4103
4077,4135
4077,98488
4077,67914
4077,54802
4103,4152
4103,4159
4103,81372
4103,37648
4135,4152
4135,4159
4135,4160
4152,4159
4152,4160
4152,4168
4159,4160
4159,4168
4159,4208
4160,4168
4160,4209
4160,74292
4168,4208
4168,4209
4168,4210
4208,4209
4208,4210
4208,4231
4209,4210
4209,4231
4209,4258
4210,4231
4210,4258
4210,4267
4231,4258
4231,4267
4231,4280
4258,4267
4258,4280
4258,4297
4267,4280
4267,4297
4267,4300
4280,4297
4280,4300
4280,4314
4297,4314
4297,4332
4297,28949
4300,4314
4300,4332
4300,4356
4300,25687
4314,4356
4314,4388
4314,52917
4332,4356
4332,4388
4332,53134
4332,40718
4356,4389
4356,4394
4356,94846
4388,4389
4388,4394
4388,4402
4389,4394
4389,4402
4389,4408
4389,11207
4389,66808
4394,4402
4394,4408
4394,4437
4394,95410
4402,4437
4402,4449
4402,35779
4408,4437
4408,4449
4408,27025
4408,55764
4437,4449
4437,4465
4437,4468
4449,4465
4449,4468
4449,75284
4449,43468
4465,4468
4465,4474
4465,81854
4465,28563
4468,4470
4468,4474
4468,4501
4470,4474
4470,4501
4470,4549
4474,4501
4474,4549
4474,4560
4474,85541
4501,4549
4501,4560
4501,4568
4549,4560
4549,4568
4549,79932
4560,4568
4560,4590
4560,4611
4560,51296
4568,4590
4568,4611
4568,4613
4568,79845
4590,4611
4590,4613
4590,4649
4611,4613
4611,4649
4611,4656
4613,4649
4613,4656
4613,4658
4613,67015
4649,4656
4649,4658
4649,4688
4649,58210
4656,4658
4656,4688
4656,4705
4658,4688
4658,4705
4658,4712
4688,4705
4688,4712
4688,4723
4705,4712
4705,4723
4705,8110
4712,4723
4712,4727
4712,4733
4712,20221
4723,4733
4723,4755
4723,74966
4727,4733
4727,4755
4727,4766
4733,4755
4733,4766
4733,4768
4755,4766
4755,4816
4755,49120
4755,61894
4766,4768
4766,4816
4766,4829
4768,4816
4768,4829
4768,77506
4768,72577
4816,4829
4816,4834
4816,48422
4816,15351
4829,4834
4829,4855
4829,4870
4834,4870
4834,4882
4834,43855
4855,4870
4855,4882
4855,4925
4870,4882
4870,4941
4870,39840
4882,4925
4882,4941
4882,4947
4925,4941
4925,4947
4925,4958
4941,4947
4941,4958
4941,30668
4947,4958
4947,4963
4947,4970
4958,4963
4958,64017
4958,95582
4963,4987
4963,5001
4963,94544
4963,5029
4970,5001
4970,5021
4970,12063
4970,90300
4987,5001
4987,5021
4987,5029
5001,5029
5001,5039
5001,32065
5021,5029
5021,5039
5021,5060
5029,5039
5029,5060
5029,55176
5039,5084
5039,51422
5039,67490
5060,5064
5060,5084
5060,5090
5060,64345
5064,5084
5064,5090
5064,5111
5084,5090
5084,5111
5084,5112
5090,5111
5090,5112
5090,5117
5111,5112
5111,5117
5111,5127
5112,5117
5112,5127
5112,5131
5112,36108
5117,5127
5117,5131
5117,5172
5127,5131
5127,5172
5127,5186
5131,5172
5131,5186
5131,5189
5172,5186
5172,5189
5172,5202
5186,5189
5186,5202
5186,5215
5189,5202
5189,5215
5189,5219
5189,64373
5202,5215
5202,5219
5202,5268
5202,93950
5215,5219
5215,5268
5215,5270
5219,5268
5219,5270
5219,5273
5268,5270
5268,5273
5268,5303
5270,5332
5270,26351
5270,85393
5273,5332
5273,5337
5273,95342
5273,48845
5303,5332
5303,5337
5303,5364
5332,5337
5332,5364
5332,5386
5337,5364
5337,5386
5337,5396
5337,6034
5364,5386
5364,5396
5364,5402
5386,5396
5386,5404
5386,16257
5396,5402
5396,5404
5396,5410
5396,66910
5402,5404
5402,5410
5402,5418
5404,5410
5404,5418
5404,5476
5410,5418
5410,5476
5410,5510
5418,5476
5418,5510
5418,5558
5476,5510
5476,5558
5476,5614
5476,98126
5510,5558
5510,5614
5510,5615
5558,5614
5558,5615
5558,5616
5614,5615
5614,5616
5614,5629
5615,5616
5615,5629
5615,5641
5616,5629
5616,5648
5616,22403
5629,5641
5629,5682
5629,26507
5641,5648
5641,5682
5641,5695
5641,60977
5641,89343
5648,5682
5648,5695
5648,5697
5682,5695
5682,5697
5682,65392
5682,38960
5695,5697
5695,5722
5695,46802
5697,5722
5697,5735
5697,5743
5722,5744
5722,31400
5722,75635
5735,5743
5735,5744
5735,5775
5743,5744
5743,5775
5743,5778
5743,58613
5744,5778
5744,5782
5744,6439
5775,5778
5775,5782
5775,5801
5775,95889
5778,5782
5778,5801
5778,5806
5782,5801
5782,5806
5782,5824
5801,5824
5801,5825
5806,5824
5806,5825
5806,5834
5824,5834
5824,5885
5824,7814
5825,5834
5825,5891
5825,8264
5834,5885
5834,5891
5834,5911
5885,5891
5885,5911
5885,5915
5891,5911
5891,5915
5891,5942
5891,18432
5911,5915
5911,5942
5911,5943
5915,5942
5915,5943
5915,5995
5942,5943
5942,5995
5942,6018
5943,5995
5943,6018
5943,6034
5995,6018
5995,6034
5995,6046
6018,6034
6018,6046
6018,6072
6034,6046
6034,6072
6034,39797
6046,6072
6046,6088
6046,6112
6072,6088
6072,6169
6088,6169
6088,6183
6088,48116
6112,6169
6112,6183
6112,6196
6169,6183
6169,6196
6169,6205
6183,6205
6183,21561
6183,99688
6196,6205
6196,6216
6196,46975
6205,6207
6205,6226
6205,77405
6205,97135
6207,6216
6207,6226
6207,6235
6216,6226
6216,6235
6216,6240
6226,6235
6226,6240
6226,6241
6235,6240
6235,6241
6235,6244
6240,6241
6240,6244
6240,6256
6241,6244
6241,6256
6241,6266
6244,6256
6244,6266
6244,6269
6256,6266
6256,6269
6256,6277
6256,64536
6266,6269
6266,6277
6266,6304
6269,6277
6269,6304
6269,6331
6277,6304
6277,6331
6277,6384
6277,67300
6304,6331
6304,6384
6304,6392
6304,62531
6331,6384
6331,6412
6331,68978
6331,83943
6384,6392
6384,6412
6384,6416
6392,6412
6392,6416
6392,6439
6412,6451
6412,51523
6412,33875
6416,6439
6416,6451
6416,6462
6439,6451
6439,6462
6439,6495
6439,72753
6451,6462
6451,6495
6451,6512
6451,65862
6462,6495
6462,6512
6462,6529
6495,6512
6495,6529
6495,6549
6512,6529
6512,6549
6512,6562
6529,6549
6529,6571
6529,33738
6549,6562
6549,6571
6549,6579
6562,6571
6562,6579
6562,12492
6571,6593
6571,6630
6571,60477
6571,38784
6571,81287
6579,6593
6579,6630
6579,6645
6593,6630
6593,6663
6630,6645
6630,6663
6630,63872
6645,6663
6645,6706
6645,6714
6663,6706
6663,90392
6663,52641
6706,6725
6706,6736
6706,34253
6714,6725
6714,6736
6714,6746
6725,6736
6725,6770
6725,80542
6725,91614
6736,6746
6736,6770
6736,6780
6746,6770
6746,6780
6746,6805
6746,93155
6770,6780
6770,6805
6770,22973
6780,6805
6780,6824
6780,6847
6805,6824
6805,6847
6805,6850
6824,6847
6824,6850
6824,6865
6847,6850
6847,6865
6847,6878
6850,6865
6850,22299
6850,78976
6850,80596
6865,6878
6865,6890
6865,6919
6878,6919
6878,6954
6878,31527
6890,6919
6890,6954
6890,6969
6919,6969
6919,6987
6954,6969
6954,6987
6954,6988
6969,6987
6969,6988
6969,71054
6987,6988
6987,6989
6987,7014
6988,6989
6988,7014
6988,7027
6989,7014
6989,7027
6989,7052
7014,7027
7014,7052
7014,7070
7014,96765
7027,7052
7027,7070
7027,7074
7027,54767
7052,7074
7052,7080
7052,13982
7070,7074
7070,7080
7070,7145
7070,94225
7074,7080
7074,7145
7074,85077
7074,69033
7074,8376
7080,7145
7080,7146
7080,7152
7145,7146
7145,7152
7145,7165
7146,7152
7146,7169
7146,8073
7152,7165
7152,7169
7152,7170
7165,7169
7165,7170
7165,7171
7169,7170
7169,7171
7169,7181
7169,40353
7169,18375
7169,36858
7170,7171
7170,7181
7170,7197
7170,42054
7170,82790
7171,7181
7171,7197
7171,7206
7181,7197
7181,7222
7181,13388
7197,7206
7197,7222
7197,7226
7206,7222
7206,7226
7206,58625
7222,7226
7222,7244
7222,7254
7226,7244
7226,7254
7226,7301
7226,13271
7244,7254
7244,7301
7244,7357
7254,7301
7254,7357
7254,7371
7254,49866
7301,7357
7301,7371
7301,7401
7357,7371
7357,7414
7357,32083
7371,7401
7371,7414
7371,7418
7371,16257
7401,7414
7401,7418
7401,7422
7401,58246
7414,7418
7414,7422
7414,7433
7418,7422
7418,7433
7418,7440
7422,7433
7422,7440
7422,91800
7433,7440
7433,7461
7433,7466
7440,7466
7440,7563
7440,66018
7461,7466
7461,7563
7461,7565
7466,7565
7466,7566
7466,84130
7563,7566
7563,7580
7563,79929
7565,7566
7565,7580
7565,7581
7565,33234
7566,7580
7566,7581
7566,43145
7580,7581
7580,7585
7580,7588
7581,7585
7581,7588
7581,7643
7581,70374
7585,7588
7585,7661
7585,52900
7588,7643
7588,7661
7643,7661
7643,7691
7643,7705
7661,7691
7661,7705
7661,7722
7691,7705
7691,7722
7691,7725
7705,7722
7705,7725
7705,7736
7705,99570
7705,74846
7722,7725
7722,7736
7722,88670
7725,7743
7725,7790
7725,91284
7736,7743
7736,7790
7736,7795
7743,7790
7743,7795
7743,7796
7790,7795
7790,7796
7790,7814
7790,27780
7795,7814
7795,7826
7795,22531
7796,7814
7796,7826
7796,7848
7814,7826
7814,7848
7814,7850
7826,7848
7826,7850
7826,7870
7848,7850
7848,7871
7848,42033
7850,7871
7850,7883
7850,89963
7870,7871
7870,7883
7870,7952
7871,7883
7871,7952
7871,7978
7883,7952
7883,7978
7883,7982
7883,90873
7952,7978
7952,74970
7952,68351
7952,9126
7978,7982
7978,8059
7978,8070
7982,8059
7982,8071
7982,43084
8059,8073
8059,71527
8059,74471
8070,8071
8070,8073
8070,8075
8071,8073
8071,8075
8071,8087
8073,8075
8073,8087
8073,8110
8075,8087
8075,8110
8087,8113
8087,8143
8087,61779
8087,94872
8110,8113
8110,8143
8110,8169
8113,8143
8113,8169
8113,8205
8143,8169
8143,8205
8143,8220
8169,8205
8169,8220
8169,89759
8205,8220
8205,8254
8205,8264
8220,8254
8220,8264
8220,8277
8220,98155
8254,8264
8254,8277
8254,8278
8254,53409
8254,34902
8264,8277
8264,8278
8264,8286
8277,8278
8277,8286
8277,8316
8278,8286
8278,8316
8278,8321
8286,8316
8286,8327
8286,96958
8286,9402
8316,8321
8316,8327
8316,8328
8321,8327
8321,8328
8321,8330
8327,8328
8327,8330
8327,8361
8328,8330
8328,8361
8328,8362
8330,8361
8330,8362
8330,8365
8361,8362
8361,8376
8361,37577
8361,90957
8362,8365
8362,8376
8362,8399
8365,8376
8365,8399
8365,8414
8376,8399
8376,8414
8376,24874
8399,8414
8399,8415
8399,8458
8414,8415
8414,8458
8414,8462
8415,8458
8415,8490
8415,44746
8458,8462
8458,8490
8458,8548
8462,8490
8462,8548
8462,8572
8490,8548
8490,8572
8490,43228
8548,8624
8548,8647
8548,63086
8572,8624
8572,8647
8572,8649
8624,8647
8624,8663
8624,34044
8647,8649
8647,8663
8647,8668
8649,8663
8649,8668
8649,8670
8649,74616
8663,8668
8663,8670
8663,8676
8668,8670
8668,8676
8668,8691
8670,8691
8670,8696
8670,44430
8676,8691
8676,8696
8676,8701
8691,8696
8691,8701
8691,8707
8696,8707
8696,8709
8696,48071
8701,8707
8701,8709
8701,8732
8707,8709
8707,8732
8707,8736
8709,8732
8709,8736
8709,8738
8709,75913
8732,8736
8732,8741
8732,25518
8732,38087
8736,8738
8736,8741
8736,8782
8736,75337
8738,8741
8738,8782
8738,8795
8741,8782
8741,8795
8741,8820
8782,8795
8782,8820
8782,8826
8795,8820
8795,8826
8795,8831
8820,8826
8820,8831
8820,8838
8820,60394
8826,8831
8826,8838
8826,8859
8831,8838
8831,8859
8831,8868
8838,8859
8838,8868
8838,8877
8838,31082
8859,8868
8859,8877
8859,8919
8868,8877
8868,8919
8868,8950
8877,8919
8877,8950
8877,8954
8877,28858
8919,8950
8919,8954
8919,8958
8950,8954
8950,8958
8950,8980
8954,8958
8954,8980
8954,8988
8958,8980
8958,8988
8958,8995
8980,8988
8980,8995
8980,8997
8980,33085
8980,16907
8988,8995
8988,8997
8988,9008
8988,97698
8995,8997
8995,9008
8995,9034
8995,64279
8997,9008
8997,9034
8997,9040
9008,9034
9008,9040
9008,9043
9034,9043
9034,9044
9034,84467
9034,53697
9040,9043
9040,9044
9040,74997
9043,9044
9043,9049
9043,9054
9044,9049
9044,9054
9044,9056
9044,23641
9049,9054
9049,9056
9049,9064
9054,9056
9054,9064
9054,9067
9056,9064
9056,67040
9056,48135
9056,18422
9064,9067
9064,9071
9064,9078
9067,9071
9067,9078
9067,9104
9071,9078
9071,9104
9071,9109
9078,9109
9078,9113
9078,98438
9104,9109
9104,9113
9104,95389
9109,9113
9109,9117
9109,9124
9113,9117
9113,9124
9113,9126
9113,90009
9117,9124
9117,9126
9117,9141
9124,9126
9124,9164
9124,29105
9126,9164
9126,30360
9141,9164
9141,9172
9141,9178
9141,96812
9164,9172
9164,9178
9164,9179
9172,9178
9172,9179
9172,9198
9178,9198
9178,9213
9178,64513
9179,9198
9179,9213
9179,9256
9198,9213
9198,9256
9198,9262
9213,9256
9213,9262
9213,9333
9256,9262
9256,9333
9256,9342
9256,61335
9262,9333
9262,9342
9262,9357
9333,9342
9333,9357
9333,9370
9342,9357
9342,9401
9342,42037
9357,9370
9357,9401
9357,9402
9370,9401
9370,9402
9370,9415
9401,9402
9401,9415
9401,9421
9402,9415
9402,9421
9402,69051
9415,9421
9415,9423
9415,9445
9421,9423
9421,9445
9421,9464
9421,68555
9423,9445
9423,9464
9423,80642
9445,9464
9445,9465
9445,9470
9464,9465
9464,9470
9464,9478
9464,40553
9465,9482
9465,25210
9465,89421
9470,9478
9470,9500
9470,27859
9478,9482
9478,9500
9478,85425
9482,9500
9482,9544
9482,74966
9482,44716
9500,9525
9500,9544
9500,9555
9525,9555
9525,9572
9544,9555
9544,9572
9544,9573
9544,71886
9544,99986
9555,9572
9555,9573
9555,9581
9572,9573
9572,9581
9572,9588
9573,9581
9573,9588
9573,9600
9573,67239
9581,9588
9581,9600
9581,9631
9588,9639
9588,19706
9588,47858
9600,9631
9600,9639
9600,9642
9631,9639
9631,9642
9631,9652
9639,9642
9639,9652
9639,9677
9642,9652
9642,9677
9642,9714
9642,25854
9652,9677
9652,9714
9652,9729
9677,9714
9677,9729
9677,41592
9677,92743
9714,9729
9714,9753
9714,9755
9729,9753
9729,9791
9729,80542
9729,75872
9753,9755
9753,9791
9753,9799
9755,9791
9755,9799
9755,9828
9791,9799
9791,9828
9791,9835
9799,9828
9799,9835
9799,9845
9828,9835
9828,9845
9828,9868
9835,9845
9835,9868
9835,9872
9835,82104
9845,9868
9845,9872
9845,9889
9845,33058
9868,9872
9868,9889
9872,9889
9872,9917
9872,9927
9889,9917
9889,9927
9889,9935
9917,9927
9917,9935
9917,9943
9927,9935
9927,9943
9927,9953
9935,9943
9935,9965
9935,13767
9943,9953
9943,9965
9943,9976
9943,79665
9953,9965
9953,9976
9953,67120
9965,9976
9965,9981
9965,10004
9976,9981
9976,10004
9976,10013
9976,40032
9981,10004
9981,10013
9981,10020
10004,10013
10004,10020
10004,10054
10013,10020
10013,10054
10013,10060
10020,10054
10020,10060
10020,10065
10054,10060
10054,23040
10054,62192
10060,10065
10060,10112
10060,10130
10065,10112
10065,10130
10065,10149
10112,10130
10112,10149
10112,10156
10112,98397
10130,10149
10130,10156
10130,10181
10149,10156
10149,10181
10149,10198
10149,40661
10156,10181
10156,10198
10156,10204
10181,10198
10181,10204
10181,10233
10198,10233
10198,73351
10198,83149
10204,10233
10204,10235
10204,10258
10233,10235
10233,10258
10233,10297
10235,10258
10235,10376
10235,60797
10258,10297
10258,10376
10258,10380
10297,10376
10297,10380
10297,52959
10376,10380
10376,10390
10376,10398
10380,10390
10380,10398
10380,10411
10390,10398
10390,10411
10390,56702
10398,10411
10398,10457
10398,10480
10411,10457
10411,10480
10411,11972
10457,10480
10457,10493
10457,10495
10480,10493
10480,10495
10480,10514
10493,10495
10493,10514
10493,10532
10493,14515
10495,10514
10495,10532
10495,91297
10495,77014
10514,10532
10514,10536
10514,10545
10532,10536
10532,10545
10532,10587
10536,10545
10536,10587
10536,10591
10545,10587
10545,10591
10545,50731
10587,10591
10587,10592
10587,10629
10591,10592
10591,10629
10591,10657
10592,10657
10592,10669
10592,78783
10629,10657
10629,10669
10629,10702
10657,10669
10657,10702
10657,57030
10669,10702
10669,10727
10669,10772
10669,81014
10669,24251
10702,10727
10702,10772
10702,10776
10727,10772
10727,10776
10727,10784
10772,10776
10772,10784
10772,10822
10776,10784
10776,10822
10776,10847
10784,10847
10784,10855
10784,54523
10784,72206
10822,10847
10822,10855
10822,10861
10847,10861
10847,10903
10847,94732
10855,10861
10855,10903
10855,10908
10861,10903
10861,10908
10861,10924
10861,41322
10903,10908
10903,10924
10903,10930
10908,10924
10908,10934
10908,90747
10924,10930
10924,10934
10924,10957
10930,10957
10930,10970
10930,15908
10934,10957
10934,10970
10934,10972
10934,29568
10957,10970
10957,10972
10957,10986
10970,10972
10970,10986
10970,10992
10972,10986
10972,10992
10972,10997
10986,10992
10986,10997
10986,11045
10992,10997
10992,11045
10992,11066
10997,11045
10997,11066
10997,11081
11045,11066
11045,11081
11045,11105
11045,56114
11066,11105
11066,88241
11066,23161
11081,11105
11081,11126
11081,11135
11105,11135
11105,11161
11105,82015
11126,11135
11126,11161
11126,11163
11135,11161
11135,11163
11135,68900
11161,11163
11161,11165
11161,11168
11163,11165
11163,11168
11163,11171
11165,11168
11165,11171
11165,11176
11165,73118
11168,11171
11168,11176
11168,11182
11171,11176
11171,11182
11171,11191
11176,11191
11176,44153
11176,39243
11176,71846
11176,11359
11182,11191
11182,11195
11182,11207
11191,11195
11191,11207
11191,11225
11195,11207
11195,11233
11195,67490
11207,11225
11207,11233
11225,11233
11225,11252
11225,11267
11225,62227
11233,11252
11233,11267
11233,11273
11252,11267
11252,11273
11252,11275
11252,70816
11267,11273
11267,11275
11267,12268
11273,11276
11273,11278
11273,56554
11275,11276
11275,11278
11275,11334
11276,11278
11276,11334
11276,11337
11278,11334
11278,11337
11278,11359
11278,84831
11334,11337
11334,11359
11334,11407
11337,11359
11337,11407
11337,11429
11359,11407
11359,11429
11407,11429
11407,11438
11407,11442
11407,68861
11407,76595
11429,11438
11429,11442
11429,11444
11438,11442
11438,11444
11438,11447
11442,11444
11442,11450
11442,37479
11442,88688
11444,11447
11444,11450
11444,11453
11444,64269
11447,11450
11447,11453
11447,11457
11450,11457
11450,11501
11450,45352
11453,11501
11453,11505
11453,87254
11457,11501
11457,11505
11457,53477
11501,11505
11501,11554
11501,74902
11505,11554
11505,11564
11505,11576
11554,11564
11554,11576
11554,11579
11564,11576
11564,11579
11564,11623
11576,11579
11576,11623
11576,11626
11576,89403
11579,11623
11579,11626
11579,82086
11623,11626
11623,11628
11623,11636
11626,11636
11626,11642
11626,66574
11628,11636
11628,11673
11636,11642
11636,11673
11636,11678
11642,11673
11642,11678
11642,37229
11673,11678
11673,11703
11673,11713
11673,72728
11678,11703
11678,11713
11678,11716
11678,16649
11703,11793
11703,47469
11703,84349
11713,11793
11713,22594
11713,64922
11713,59620
11716,11793
11716,11815
11716,11855
11793,11815
11793,11855
11793,11856
11793,53312
11815,11855
11815,11856
11815,11875
11855,11856
11855,11875
11855,11896
11856,11875
11856,11896
11856,11912
11856,47161
11875,11896
11875,11912
11875,11923
11896,11912
11896,11923
11896,11926
11912,11923
11912,11926
11912,11927
11923,11927
11923,11958
11923,55140
