27,34
27,99993
27,39
27,99986
27,50
27,99980
34,39
34,50
34,52
34,99986
39,52
39,69
39,99993
39,13500
39,15651
50,52
50,69
50,74
52,69
52,74
52,95
69,95
69,127
69,79986
69,57402
74,95
74,127
74,135
95,127
95,135
95,145
127,135
127,145
127,163
135,145
135,163
135,169
135,8820
145,169
145,199
145,4723
163,169
163,223
163,58838
163,39182
169,199
169,223
169,230
199,223
199,230
199,257
223,230
223,257
223,269
223,85208
230,257
230,269
230,31686
257,269
257,281
257,283
269,281
269,283
269,68758
281,283
281,297
281,340
283,297
283,340
283,409
297,340
297,413
297,88670
297,69819
340,409
340,413
340,418
340,46502
340,62518
409,413
409,418
409,436
413,418
413,436
413,443
418,436
418,443
418,465
436,443
436,472
436,72728
443,472
443,480
443,67230
443,13781
465,472
465,480
465,505
465,11958
472,505
472,550
472,53461
480,505
480,550
480,559
480,64763
505,550
505,559
505,89712
550,559
550,583
550,597
550,89069
559,583
559,597
559,609
559,84789
583,597
583,609
583,623
583,41846
597,609
597,638
597,58661
609,638
609,648
609,58244
623,638
623,648
623,668
638,648
638,668
638,671
648,668
648,671
648,688
668,671
668,688
668,75252
671,688
671,711
671,764
671,10702
688,711
688,764
688,769
711,764
711,769
711,789
764,769
764,789
764,8954
769,789
769,790
769,793
789,790
789,793
789,831
790,793
790,831
790,837
793,831
793,837
793,879
831,837
831,879
831,885
837,879
837,885
837,908
879,885
879,908
879,930
885,908
885,930
885,952
908,930
908,952
908,994
930,952
930,994
930,1025
930,2548
952,994
952,1025
952,1063
994,1063
994,1066
994,79246
994,68132
1025,1063
1025,1066
1025,1074
1063,1066
1063,1074
1063,64612
1066,1074
1066,1089
1066,1150
1074,1089
1074,1150
1074,1155
1089,1150
1089,1155
1089,1167
1150,1155
1150,1167
1150,1181
1155,1167
1155,1181
1155,1183
1155,8073
1167,1181
1167,1183
1167,1190
1167,59516
1181,1183
1181,1218
1181,23698
1181,18614
1183,1190
1183,1218
1183,1220
1190,1218
1190,1220
1190,1248
1218,1220
1218,1248
1218,1283
1220,1248
1220,1283
1220,1297
1248,1297
1248,1303
1248,16794
1283,1297
1283,1303
1283,1322
1297,1303
1297,1322
1297,22047
1303,1341
1303,1350
1303,9113
1322,1341
1322,1350
1322,1374
1341,1350
1341,1374
1341,1383
1350,1374
1350,1383
1350,1406
1350,5995
1350,85929
1374,1406
1374,1417
1374,13573
1374,66506
1383,1406
1383,1417
1383,1420
1406,1417
1406,1420
1406,1422
1417,1420
1417,1431
1417,68414
1420,1422
1420,1431
1420,1437
1420,59038
1422,1431
1422,1452
1422,78614
1431,1477
1431,85292
1431,30554
1437,1452
1437,1477
1437,1525
1452,1477
1452,1525
1452,1530
1452,33661
1452,33547
1477,1525
1477,1530
1477,1533
1477,58963
1525,1530
1525,1533
1525,1554
1530,1533
1530,1579
1530,31371
1533,1554
1533,1579
1533,1580
1554,1580
1554,1590
1554,19346
1554,4468
1579,1580
1579,1590
1579,1595
1580,1590
1580,1595
1580,1600
1590,1595
1590,1600
1590,1651
1595,1600
1595,1651
1595,1658
1595,2494
1600,1651
1600,1658
1600,1664
1600,32230
1651,1658
1651,95518
1651,47905
1658,1664
1658,1729
1658,1742
1664,1742
1664,1758
1664,21646
1729,1742
1729,1758
1729,79445
1729,53134
1742,1758
1742,1759
1742,1792
1758,1759
1758,1792
1758,1804
1758,95731
1759,1792
1759,1804
1759,1821
1792,1804
1792,1821
1792,1824
1804,1821
1804,1824
1804,27640
1804,74836
1804,9753
1821,1824
1821,1841
1821,1884
1824,1841
1824,1884
1824,1898
1841,1884
1841,1898
1841,24391
1884,1898
1884,1905
1884,1922
1898,1905
1898,1922
1898,1939
1905,1922
1905,1939
1905,1943
1905,29474
1922,1939
1922,1943
1922,1951
1922,1964
1939,1943
1939,1951
1939,1964
1939,46114
1943,1951
1943,1964
1943,1965
1951,1965
1951,1998
1951,54394
1964,1998
1964,2000
1964,22386
1965,1998
1965,2000
1965,68181
1965,9357
1998,2000
1998,2044
1998,2051
1998,33032
2000,2044
2000,2051
2000,2061
2044,2051
2044,2061
2044,2085
2051,2061
2051,2085
2051,2088
2051,34490
2061,2085
2061,2088
2061,2139
2061,6183
2085,2088
2085,29295
2085,88371
2088,2139
2088,2243
