27,34
27,99993
27,39
27,99986
27,50
27,99980
34,39
34,50
34,99993
34,52
34,99986
39,50
39,52
39,69
39,99993
50,74
50,169
50,42033
52,69
52,74
52,95
52,8647
69,74
69,95
69,127
69,5743
74,95
74,127
74,135
74,62400
95,127
95,145
95,70810
127,135
127,145
127,4210
135,145
135,163
135,169
145,163
145,199
145,72761
145,79393
163,169
163,199
163,223
169,230
169,63804
169,13542
199,223
199,230
199,257
199,56530
223,230
223,257
223,269
230,257
230,281
230,66910
230,16299
257,269
257,281
257,283
269,281
269,283
269,297
281,283
281,297
281,340
283,297
283,340
283,409
283,11896
297,340
297,409
297,413
340,409
340,413
340,418
409,418
409,436
409,11447
413,418
413,436
413,54984
418,443
418,465
418,69211
436,443
436,472
436,98438
436,45952
443,465
443,480
443,85529
443,38221
443,64286
465,472
465,480
465,505
472,480
472,505
472,28230
472,14078
480,505
480,550
480,559
505,550
505,559
505,583
550,559
550,583
550,597
559,583
559,597
559,609
583,597
583,609
583,623
597,609
597,623
597,638
609,623
609,648
609,64311
623,638
623,648
623,88642
638,648
638,668
638,671
648,668
648,671
648,688
648,29322
668,671
668,711
668,63864
671,688
671,711
671,764
671,91389
688,711
688,769
688,79655
711,764
711,769
711,789
764,769
764,789
764,790
769,789
769,790
769,793
769,68906
789,790
789,793
789,831
789,21187
789,31696
790,793
790,831
790,26649
793,831
793,837
793,879
831,837
831,879
831,66804
837,879
837,885
837,908
879,908
879,930
879,67449
879,29662
885,908
885,930
885,952
885,85592
908,930
908,952
908,994
930,952
930,994
930,1025
930,79221
952,1025
952,1063
952,13500
994,1025
994,1063
994,1066
1025,1063
1025,1066
1025,1074
1025,78217
1063,1066
1063,1074
1063,1089
1066,1074
1066,1089
1066,1150
1066,13766
1074,1089
1074,1150
1074,1155
1089,1150
1089,1155
1089,1167
1150,1155
1150,1167
1150,1181
1155,1167
1155,1181
1155,1183
1167,1181
1167,1183
1167,1190
1181,1183
1181,1190
1181,1218
1183,1190
1183,1220
1183,38281
1183,62388
1190,1218
1190,1220
1190,1248
1218,1220
1218,1248
1218,1283
1220,1248
1220,1283
1220,1297
1220,72129
1248,1283
1248,1297
1248,1303
1283,1297
1283,1303
1283,1322
1297,1303
1297,1322
1297,1341
1303,1322
1303,1341
1303,1350
1322,1341
1322,1350
1322,1374
1341,1350
1341,1374
1341,1383
1341,94623
1341,44239
1341,74514
1350,1374
1350,1383
1350,1406
1374,1383
1374,1406
1374,1417
1383,1406
1383,1420
1383,27716
1406,1417
1406,1420
1406,1422
1417,1420
1417,1422
1417,1431
1420,1431
1420,1437
1420,33030
1422,1431
1422,1437
1422,1452
1431,1437
1431,1452
1431,1477
1437,1452
1437,1477
1437,1525
1452,1477
1452,1525
1452,87392
1477,1525
1477,1533
1477,92048
1525,1530
1525,1533
1525,1554
1530,1533
1530,1554
1530,1579
1533,1554
1533,1579
1533,1580
1554,1579
1554,1580
1554,1590
1579,1580
1579,1590
1579,1595
1579,66787
1580,1590
1580,1595
1580,79022
1590,1600
1590,1651
1590,14506
1595,1600
1595,1651
1595,73496
1595,78788
1600,1651
1600,1658
1600,1664
1651,1658
1651,1664
1651,1729
1651,32975
1658,1664
1658,1729
1658,1742
1664,1729
1664,1758
1664,70041
1664,31113
1729,1758
1729,1759
1729,13438
1742,1758
1742,1792
1742,68026
1758,1759
1758,1792
1758,1804
1759,1792
1759,1821
1759,74107
1792,1821
1792,1824
1792,73553
1792,96305
1804,1821
1804,1824
1804,1841
1804,55764
1804,49635
1821,1824
1821,1841
1821,1884
1821,16008
1824,1841
1824,1884
1824,1898
1841,1884
1841,1898
1841,13767
1841,41208
1884,1922
1884,12393
1884,42988
1898,1905
1898,1922
1898,1939
1905,1922
1905,1939
1905,1943
1922,1939
1922,1943
1922,1951
1939,1943
1939,1951
1939,1964
1943,1964
1943,1965
1943,96933
1951,1964
1951,1998
1951,2803
1951,65632
1964,1965
1964,1998
1964,2000
1964,32396
1965,1998
1965,2044
1965,64613
1998,2000
1998,2044
1998,2051
2000,2044
2000,2051
2000,2061
2000,12148
2044,2051
2044,2061
2044,2085
2051,2061
2051,2085
2051,2088
2051,60977
2061,2085
2061,2088
2061,2139
2061,33007
2085,2088
2085,2139
2085,2243
2085,7371
2088,2139
