27,34
27,99993
27,39
27,99986
27,50
27,99980
34,39
34,50
34,99993
34,52
34,99986
34,8070
39,50
39,52
39,69
39,99993
50,52
50,69
50,74
52,69
52,74
52,95
69,74
69,95
69,127
74,95
74,127
74,135
95,127
95,135
95,46452
127,135
127,145
127,9799
127,17080
135,145
135,163
135,63718
145,163
145,169
145,199
145,27760
163,169
163,223
163,9652
163,58282
169,199
169,223
169,230
199,223
199,230
199,66910
223,230
223,257
223,269
230,257
230,269
230,281
257,269
257,283
257,36112
269,281
269,283
269,297
281,283
281,297
281,340
283,297
283,340
283,409
297,340
297,409
297,413
340,409
340,413
340,418
409,413
409,418
409,436
413,436
413,443
413,90065
418,436
418,443
418,465
436,443
436,465
436,472
443,465
443,472
443,480
465,472
465,480
465,505
472,480
472,505
472,550
480,505
480,550
480,559
505,559
505,583
505,82070
505,21994
550,559
550,583
550,597
559,583
559,597
559,609
559,62388
559,31084
583,609
583,623
583,62870
597,609
597,638
597,17575
609,638
609,648
609,68977
623,638
623,648
623,668
638,648
638,668
638,671
638,63090
648,668
648,688
648,68604
668,671
668,688
668,711
671,688
671,711
671,764
688,711
688,764
688,769
711,764
711,769
711,789
711,45460
764,769
764,789
764,790
769,789
769,790
769,793
789,790
789,793
789,831
790,793
790,831
790,837
793,831
793,837
793,879
793,39917
831,879
831,885
831,10004
837,879
837,885
837,908
837,46502
837,90782
879,885
879,908
879,88988
885,930
885,952
885,70903
908,930
908,952
908,994
908,23884
908,39659
908,71887
930,952
930,994
930,1025
952,994
952,1025
952,1063
952,41013
994,1025
994,1063
994,1066
1025,1063
1025,1066
1025,1074
1063,1066
1063,1074
1063,1089
1066,1089
1066,1150
1066,32607
1074,1089
1074,1150
1074,1155
1089,1150
1089,1155
1089,1167
1150,1155
1150,1167
1150,1181
1155,1167
1155,1183
1155,20355
1155,91361
1167,1181
1167,1183
1167,1190
1167,1525
1181,1183
1181,1190
1181,1218
1183,1190
1183,1220
1183,76303
1190,1218
1190,1220
1190,1248
1190,74497
1218,1220
1218,1248
1218,1283
1220,1248
1220,1283
1220,1297
1248,1297
1248,1303
1248,78627
1283,1297
1283,1303
1283,1322
1297,1303
1297,1322
1297,83840
1297,56999
1303,1322
1303,1341
1303,1350
1303,65909
1322,1341
1322,1350
1322,1374
1341,1350
1341,1374
1341,1383
1350,1374
1350,1383
1350,1406
1374,1383
1374,1406
1374,1417
1374,19185
1383,1406
1383,1417
1383,1420
1406,1417
1406,1420
1406,1422
1406,31570
1417,1420
1417,1422
1417,1431
1417,25849
1420,1437
1420,87140
1420,12227
1422,1431
1422,1437
1422,1452
1431,1437
1431,1452
1431,1477
1437,1452
1437,1477
1437,1525
1452,1477
1452,1525
1452,1530
1477,1525
1477,1530
1477,1533
1525,1530
1525,1533
1530,1554
1530,1579
1530,75876
1533,1554
1533,1579
1533,1580
1533,15741
1554,1579
1554,1580
1554,24660
1579,1580
1579,1590
1579,1595
1580,1590
1580,1595
1580,1600
1590,1595
1590,1600
1590,1651
1595,1600
1595,1651
1595,1658
1600,1651
1600,1658
1600,64899
1651,1658
1651,1664
1651,1729
1658,1664
1658,1729
1658,1742
1664,1729
1664,1742
1664,1758
1729,1742
1729,1759
1729,5722
1742,1758
1742,1759
1742,1792
1758,1759
1758,93197
1758,11359
1759,1792
1759,1804
1759,1821
1792,1804
1792,1824
1792,67165
1804,1824
1804,1841
1804,22629
1821,1824
1821,1884
1821,22299
1824,1841
1824,1884
1824,1898
1841,1898
1841,1905
1841,11554
1884,1898
1884,1905
1884,1922
1898,1922
1898,1939
1898,63401
1898,61210
1898,18530
1898,74921
1905,1922
1905,1939
1905,1943
1922,1939
1922,1943
1922,1951
1939,1943
1939,1951
1939,1964
1939,62578
1943,1951
1943,1964
1943,13036
1951,1965
1951,1998
1951,63189
1951,33661
1951,81106
1964,1965
1964,1998
1964,2000
1964,52788
1965,1998
1965,2000
1965,2044
1998,2000
1998,2044
1998,2051
2000,2044
2000,2051
2000,62540
2044,2051
2044,2061
2044,2085
2051,2061
2051,2085
2051,31371
2061,2085
2061,2088
2061,2139
2085,2088
2085,2139
2085,2243
2085,90499
2088,2139
2088,2243
2088,32703
2139,2243
2139,2253
2139,2271
2243,2253
2243,2271
2243,2275
2253,2271
