4103,49644
4135,4152
4135,4159
4135,4160
4152,4160
4152,4168
4152,12966
4159,4160
4159,4168
4159,4208
4160,4168
4160,4208
4160,4209
4160,27989
4168,4208
4168,4209
4168,4210
4208,4209
4208,4210
4208,63972
4209,4210
4209,4231
4209,4258
4210,4231
4210,4258
4210,4267
4231,4258
4231,4267
4231,4280
4258,4267
4258,4280
4258,39730
4258,9478
4267,4280
4267,4297
4267,4300
4267,51422
4280,4297
4280,4300
4280,4314
4297,4300
4297,4314
4297,4332
4297,82279
4300,4314
4300,4332
4300,4356
4300,29582
4300,61494
4314,4332
4314,4356
4314,4388
4314,13271
4332,4356
4332,4388
4332,4389
4332,51062
4356,4388
4356,4389
4356,4394
4356,16757
4388,4394
4388,4402
4388,56890
4389,4402
4389,4408
4389,38321
4394,4402
4394,4408
4394,4437
4402,4408
4402,4437
4402,4449
4408,4437
4408,4465
4408,17392
4408,28308
4437,4449
4437,4465
4437,4468
4437,27760
4449,4465
4449,4468
4449,4470
4465,4468
4465,4470
4465,4474
4465,68992
4465,8205
4468,4470
4468,4474
4468,4501
4470,4501
4470,4549
4470,47697
4470,24804
4474,4501
4474,4549
4474,4560
4501,4549
4501,4560
4501,4568
4501,49534
4549,4590
4549,77405
4549,34490
4560,4568
4560,4590
4560,4611
4568,4590
4568,4611
4568,4613
4590,4611
4590,4613
4590,4649
4611,4613
4611,4649
4611,4656
4611,21829
4613,4649
4613,4656
4613,4658
4649,4656
4649,4658
4649,4688
4649,51314
4656,4658
4656,4688
4656,4705
4658,4688
4658,4705
4658,4712
4688,4705
4688,4712
4688,4723
4705,4712
4705,4723
4705,4727
4705,10376
4712,4723
4712,4727
4712,4733
4712,62579
4723,4727
4723,4733
4723,4755
4723,66201
4727,4733
4727,4755
4727,4766
4733,4755
4733,4766
4733,69506
4733,77263
4755,4768
4755,4816
4755,60579
4766,4768
4766,4816
4766,4829
4768,4816
4768,4829
4768,4834
4768,50235
4816,4829
4816,4834
4816,4855
4829,4834
4829,4855
4829,4870
4834,4855
4834,4870
4834,4882
4834,24195
4855,4870
4855,4882
4855,54394
4855,24859
4870,4882
4870,4925
4870,18028
4870,84549
4882,4925
4882,4941
4882,4947
4882,64351
4925,4941
4925,4947
4925,85420
4941,4947
4941,4958
4941,4963
4941,7152
4941,15318
4947,4958
4947,4963
4947,4970
4958,4963
4958,4970
4958,4987
4958,41105
4963,4970
4963,5001
4963,95554
4970,4987
4970,5001
4970,5021
4987,5001
4987,5021
4987,5029
5001,5021
5001,5029
5001,5039
5021,5029
5021,5039
5021,5060
5029,5039
5029,5060
5029,5064
5029,84434
5029,50333
5039,5060
5039,5064
5039,5084
5060,5064
5060,5084
5060,5090
5064,5084
5064,5090
5064,38266
5084,5090
5084,5111
5084,5112
5084,72912
5090,5111
5090,5112
5090,5117
5111,5112
5111,5117
5111,5127
5112,5117
5112,5127
5112,5131
5117,5127
5117,5131
5117,5172
5127,5131
5127,5172
5127,5186
5131,5172
5131,5186
5131,5189
5172,5186
5172,5189
5172,5202
5186,5202
5186,5215
5186,72803
5189,5202
5189,5215
5189,89352
5202,5215
5202,5219
5202,5268
5215,5219
5215,5268
5215,5270
5219,5268
5219,5270
5219,5273
5219,85862
5219,76328
5268,5270
5268,5273
5268,5303
5268,74964
5268,60828
5270,5273
5270,5303
5270,5332
5270,98822
5273,5303
5273,5332
5273,5337
5303,5332
5303,5337
5303,5364
5332,5337
5332,5364
5332,5386
5337,5364
5337,5386
5337,5396
5364,5386
5364,5396
5364,5418
5386,5396
5386,5402
5386,5404
5396,5402
5396,5404
5396,72602
5402,5404
5402,5410
5402,5418
5404,5418
5404,5476
5404,21825
5410,5418
5410,5476
5410,5510
5418,5476
5418,5510
5418,5558
5476,5510
5476,5558
5476,5614
5510,5558
5510,5615
5510,47638
5558,5614
5558,5615
5558,5616
5614,5615
5614,5616
5614,5629
5615,5616
5615,5629
5615,5641
5616,5629
5616,5641
5616,5648
5629,5641
5629,5648
5629,5682
5641,5648
5641,5682
5641,5695
5648,5682
5648,5695
5648,17020
5682,5695
5682,5697
5682,5722
5682,11359
5695,5697
5695,5722
5695,5735
5697,5722
5697,5735
5697,5743
5722,5743
5722,5744
5722,23179
5735,5743
5735,5744
5735,5775
5743,5744
5743,5778
5743,18530
5744,5775
5744,5778
5744,94544
5775,5778
5775,5782
5775,5801
5778,5801
5778,5806
5778,19733
5782,5801
5782,5824
5782,94210
5801,5806
5801,5824
5801,5825
5806,5824
5806,5825
5806,5834
5824,5834
5824,5885
5824,30426
5825,5834
5825,5885
5825,5891
5834,5885
5834,5891
5834,5911
5885,5891
5885,5911
5885,5915
5891,5911
5891,5915
5891,5942
5911,5915
5911,5942
5911,5943
5911,58833
5915,5942
5915,5943
5915,5995
5942,5943
5942,5995
5942,6018
5943,6018
5943,6034
5943,42029
5995,6018
5995,6034
5995,6046
5995,93092
6018,6034
6018,6046
6018,6072
6018,13800
6034,6046
6034,6072
6034,6088
6034,85799
6046,6072
6046,6088
6046,63445
6072,6088
6072,6112
6072,6169
6088,6112
6088,6169
6088,40508
6112,6169
6112,6196
6112,48071
6169,6183
6169,6196
6169,6205
6169,48756
6183,6196
6183,6205
6183,6207
6196,6205
6196,6207
6196,72286
6196,42029
6205,6216
6205,6226
6205,78976
6207,6216
6207,6226
6207,6235
6207,36148
6216,6226
6216,6240
6216,26719
6226,6235
6226,6240
6226,6241
6235,6241
6235,6244
6235,58833
6240,6244
6240,6256
6240,92981
6240,9791
6241,6244
6241,6256
6241,6266
6244,6256
6244,6266
6244,6269
6256,6266
6256,6269
6256,6277
6266,6269
6266,6277
6266,81982
6269,6304
6269,6331
6269,60867
6269,43240
6277,6304
6277,6331
6277,6384
6277,89343
6304,6331
6304,6384
6304,6392
6331,6384
6331,6392
6331,6412
6384,6392
6384,6412
6384,6416
6384,69965
6392,6412
6392,6416
6392,6439
6392,14515
6412,6416
6412,6439
6412,6451
6412,51188
6412,27250
6416,6439
6416,6451
6416,6462
6439,6451
6439,6462
6439,96600
6451,6462
6451,6495
6451,6512
6451,59580
6462,6495
6462,6512
6462,6529
6495,6512
6495,6529
6495,6549
6512,6529
6512,6549
6512,6562
6529,6549
6529,6562
6529,55898
6549,6562
6549,6571
6549,6579
6562,6571
6562,6579
6562,6593
6571,6579
6571,6593
6571,6630
6579,6593
6579,6630
6579,6645
6593,6630
6593,6645
6593,6663
6630,6645
6630,6663
6630,91790
6645,6663
6645,6706
6645,6714
6663,6706
6663,6714
6663,6725
6706,6714
6706,6725
6706,6736
6714,6736
6714,6746
6714,32317
6725,6736
6725,6746
6725,6770
6725,47611
6736,6746
6736,6770
6736,6780
6736,51451
6746,6770
6746,6780
6746,6805
6746,75364
6770,6780
6770,6805
6770,6824
6780,6805
6780,6824
6780,6847
6805,6824
6805,6847
6805,6850
6824,6850
6824,6865
6824,89829
6824,12176
6847,6850
6847,6865
6847,6878
6847,83330
6850,6865
6850,6878
6850,6890
6865,6878
6865,6890
6865,6919
6878,6890
6878,6919
6878,6954
6890,6919
6890,6954
6890,6969
6919,6954
6919,6969
6919,6987
6954,6969
6954,6987
6954,6988
6954,67210
6969,6987
6969,6988
6969,6989
6987,6989
6987,86910
6987,23040
6987,67409
6988,6989
6988,7014
6988,7027
6989,7014
6989,7027
6989,7052
7014,7027
7014,7052
7014,30444
7027,7052
7027,7070
7027,7074
7027,32043
7052,7070
7052,7074
7052,7080
7070,7074
7070,7080
7070,7145
7074,7080
7074,7145
7074,7146
7080,7145
7080,7146
7080,7152
7080,11678
7145,7146
7145,7152
7145,7165
7145,15651
7146,7152
7146,7165
7146,7169
7152,7169
7152,7170
7165,7169
7165,7171
7165,9927
7165,88792
7169,7170
7169,7171
7169,7181
7170,7171
7170,7181
7170,7197
7170,91297
7171,7181
7171,7197
7171,7206
7171,87770
7181,7206
7181,7222
7181,52898
7197,7206
7197,7222
7197,10536
7197,9868
7206,7222
7206,7226
7206,13052
7222,7226
7222,7244
7222,7254
7222,78068
7222,20138
7226,7244
7226,7254
7226,7301
7244,7254
7244,7301
7244,7357
7244,89185
7254,7301
7254,7357
7254,7371
7301,7357
7301,7371
7301,7401
7357,7371
7357,7401
7357,7414
7371,7401
7371,7414
7371,7418
7401,7414
7401,7418
7401,7422
7401,92018
7414,7418
7414,7422
7414,7433
7418,7422
7418,7433
7418,7440
7422,7433
7422,7440
7422,7461
7433,7466
7433,89941
7433,81446
7433,78498
7440,7461
7440,7466
7440,7563
7440,44660
7461,7466
7461,7563
7461,7565
7466,7563
7466,7565
7466,7566
7563,7565
7563,7580
7563,35520
7565,7566
7565,7580
7565,7581
7566,7580
7566,7581
7566,7585
7580,7581
7580,7585
7580,7588
7580,15963
7580,91333
7581,7585
7581,7588
7581,7643
7585,7588
7585,7643
7585,7661
7588,7643
7588,7661
7588,7691
7643,7661
7643,7691
7643,7705
7661,7691
7661,7705
7661,7722
7661,86926
7691,7705
7691,7722
7691,7725
7691,76038
7705,7722
7705,7725
7705,7736
7722,7725
7722,7736
7722,7743
7725,7743
7725,7790
7725,31898
7736,7743
7736,7790
7736,7795
7743,7790
7743,7795
7743,7796
7743,59568
7790,7795
7790,7796
7790,7814
7790,9126
7795,7796
7795,7814
7795,7826
7796,7814
7796,7826
7796,7848
7814,7826
7814,7848
7814,7850
7814,87476
7826,7848
7826,7850
7826,7870
7848,7850
7848,7870
7848,7871
7850,7870
7850,7871
7850,7883
7850,97578
7870,7871
7870,7883
7870,7952
7871,7883
7871,7952
7871,7978
7883,7952
7883,7978
7883,7982
7952,7978
7952,7982
7952,8059
7978,8059
7978,8070
7978,21171
7982,8059
7982,8070
7982,8071
8059,8070
8059,8071
8059,8073
8070,8071
8070,8073
8070,8075
8070,8826
8071,8073
8071,8087
8071,81805
8071,75800
8073,8075
8073,8087
8073,8110
8075,8087
8075,8110
8075,8113
8087,8110
8087,8113
8087,8143
8110,8113
8110,8169
8110,58223
8113,8143
8113,8169
8113,50382
8113,87042
8143,8220
8143,99506
8143,65222
8169,8205
8169,8220
8169,8254
8169,95267
8205,8220
8205,8254
8205,55004
8220,8254
8220,8264
8220,8277
8254,8264
8254,8277
8254,8278
8264,8277
8264,8278
8264,8286
8277,8278
8277,8286
8277,8316
8277,92998
8278,8321
8278,96243
8278,18249
8286,8316
8286,8321
8286,8327
8286,28094
8316,8321
8316,8327
8316,8328
8316,8462
8321,8327
8321,8328
8321,8330
8327,8328
8327,8330
8327,8361
8328,8330
8328,8361
8328,8362
8330,8362
8330,8365
8330,8826
8330,61766
8361,8362
8361,8365
8361,8376
8361,30352
8362,8365
8362,8376
8362,8399
8362,43966
8365,8376
8365,8399
8365,8414
8376,8399
8376,8414
8376,8415
8376,85393
8376,19210
8399,8414
8399,8415
8399,8458
8414,8415
8414,8458
8414,8462
8415,8458
8415,8462
8415,8490
8458,8462
8458,8490
8458,8548
8462,8548
8462,9104
8490,8548
8490,8572
8490,8624
8548,8572
8548,8624
8548,8647
8548,50011
8572,8647
8572,8649
8572,19777
8624,8647
8624,8649
8624,8663
8647,8649
8647,8663
8647,8668
8649,8663
8649,8668
8649,8670
8663,8668
8663,8670
8663,8676
8668,8670
8668,8676
8668,8691
8670,8676
8670,8691
8670,91284
8676,8691
8676,8696
8676,8701
8676,48486
8691,8696
8691,8701
8691,8707
8696,8701
8696,8707
8696,8709
8701,8707
8701,8709
8701,8732
8707,8709
8707,8732
8707,8736
8709,8732
8709,8736
8709,8738
8732,8736
8732,8738
8732,8741
8736,8738
8736,8741
8736,8782
8736,90716
8738,8741
8738,8782
8738,8795
8738,92413
8741,8782
8741,8795
8741,8820
8782,8795
8782,8820
8782,8826
8795,8820
8795,8826
8795,8831
8820,8826
8820,8831
8820,8838
8826,8831
8826,8859
8826,27628
8831,8868
8831,65143
8831,93909
8838,8859
8838,8877
8838,10112
8859,8868
8859,8877
8859,98044
8868,8877
8868,8919
8868,8950
8868,62518
8868,13008
8868,88211
8877,8919
8877,8950
8877,8954
8919,8950
8919,8958
8919,23756
8950,8954
8950,8958
8950,8980
8950,76155
8954,8958
8954,8980
8954,8988
8958,8980
8958,8988
8958,8995
8958,9370
8958,12179
8980,8988
8980,8995
8980,8997
8980,83743
8988,8995
8988,8997
8988,9008
8995,8997
8995,9008
8995,9034
8997,9008
8997,9034
8997,9040
9008,9040
9008,9043
9008,27223
9034,9040
9034,9043
9034,9044
9034,59690
9040,9043
9040,9044
9040,9049
9043,9044
9043,9049
9043,9054
9044,9049
9044,9054
9044,9056
9049,9056
9049,9064
9049,10972
9054,9056
9054,9064
9054,9067
9056,9064
9056,9067
9056,9071
9064,9067
9064,9071
9064,9078
9067,9078
9067,9104
9067,14974
9071,9104
9071,9109
9078,9104
9078,9109
9078,9113
9104,9109
9104,9113
9104,9117
9109,9113
9109,9117
9109,9124
9113,9117
9113,9124
9113,9126
9117,9124
9117,9126
9117,9141
9124,9141
9124,9164
9124,53626
9126,9141
9126,9164
9141,9172
9141,9178
9141,61166
9164,9172
9164,9178
9164,47858
9172,9178
9172,9179
9172,9198
9178,9179
9178,9198
9178,9213
9178,69513
9179,9198
9179,9213
9179,9256
9179,78321
9198,9213
9198,9256
9198,9262
9213,9256
9213,9262
9213,9333
9256,9262
9256,9333
9256,9342
9256,39292
9262,9333
9262,9357
9262,64389
9333,9342
9333,9357
9333,9370
9333,87857
9342,9357
9342,9370
9357,9370
9357,9401
9357,9402
9370,9402
9370,9415
9370,88254
9401,9402
9401,9415
9401,9421
9402,9415
9402,9421
9402,9423
9415,9421
9415,9423
9415,9445
9421,9423
9421,9464
9421,95892
9421,97925
9423,9445
9423,9464
9423,9465
9445,9464
9445,9465
9445,9470
9445,57253
9464,9465
9464,9470
9464,9478
9465,9470
9465,9478
9465,9482
9470,9478
9470,9482
9470,9500
9478,9482
9478,9525
9478,77231
9482,9500
9482,9525
9482,9544
9482,54669
9500,9525
9500,9544
9500,9555
9525,9544
9525,9555
9525,9572
9544,9555
9544,9572
9544,9573
9544,36077
9555,9572
9555,9573
9555,9581
9572,9573
9572,9581
9572,9588
9573,9588
9573,9600
9573,22851
9581,9588
9581,9600
9581,9631
9588,9631
9588,9639
9588,89356
9600,9631
9600,9639
9600,9642
9631,9639
9631,9642
9631,9652
9639,9642
9639,9652
9639,9677
9642,9652
9642,9677
9642,9714
9652,9677
9652,9714
9652,9729
9677,9714
9677,9729
9677,46226
9677,65396
9714,9729
9714,9753
9714,9755
9714,12541
9729,9753
9729,9755
9729,9791
9753,9791
9753,9799
9753,64683
9753,89687
9753,87997
9755,9791
9755,9799
9755,86039
9791,9799
9791,9835
9799,9828
9799,9835
9799,9845
9799,48534
9828,9845
9828,61799
9828,85668
9835,9845
9835,9872
9835,35236
9845,9868
9845,9872
9845,9889
9868,9872
9868,9917
9868,96666
9872,9889
9872,9917
9872,9927
9889,9917
9889,9927
9889,9935
9917,9935
9917,9943
9917,51879
9927,9943
9927,9953
9927,71251
9927,69735
9935,9943
9935,9965
9935,63679
9935,16257
9943,9953
9943,9965
9943,9976
9953,9976
9953,9981
9953,81854
9965,9976
9965,9981
9965,10004
9976,9981
9976,10004
9976,10013
9981,10004
9981,10020
9981,62408
10004,10013
10004,10020
10004,10054
10004,43954
10013,10020
10013,10054
10013,10060
10013,31347
10020,10054
10020,10060
10020,10065
10054,10060
10054,10065
10054,10112
10060,10065
10060,10112
10060,10130
10060,79988
10065,10112
10065,10130
10065,10149
10112,10130
10112,10149
10112,10156
10130,10156
10130,10181
10130,12051
10149,10156
10149,10181
10149,10198
10149,12173
10149,78015
10156,10181
10156,10198
10156,56266
10181,10198
10181,10204
10181,10233
10198,10204
10198,10233
10198,10235
10198,91226
10204,10233
10204,10235
10204,10258
10233,10235
10233,10258
10233,10297
10233,88976
10233,65590
10235,10297
10235,10376
10235,77377
10258,10297
10258,10376
10258,10380
10297,10376
10297,10380
10297,10390
10297,11105
10376,10380
10376,10398
10380,10390
10380,10398
10380,10411
10390,10398
10390,10411
10390,10457
10398,10411
10398,10457
10398,10480
10411,10457
10411,10480
10411,10493
10457,10493
10457,10495
10457,90901
10480,10493
10480,10495
10480,10514
10480,61664
10493,10514
10493,50745
10493,47115
10495,10514
10495,10532
10495,10536
10514,10532
10514,10536
10514,10545
10532,10536
10532,10545
10532,10587
10532,29920
10536,10545
10536,10591
10545,10587
10545,10591
10545,10592
10587,10591
10587,10592
10587,10629
10587,52824
10591,10592
10591,10629
10591,10657
10592,10629
10592,10657
10592,10669
10629,10657
10629,10669
10629,10702
10657,10702
10657,10727
10657,67511
10669,10702
10669,10727
10669,10772
10702,10727
10702,10772
10702,10776
10727,10772
10727,10776
10727,10784
10772,10776
10772,10784
10772,10822
10776,10784
10776,10822
10776,10847
10784,10822
10784,10847
10784,10855
10822,10847
10822,10855
10822,85198
10847,10855
10847,10861
10847,10903
10855,10861
10855,10903
10855,10908
10855,57532
10861,10903
10861,10908
10861,10924
10903,10908
10903,10924
10903,10930
10903,76762
10903,87455
10908,10924
10908,16317
10908,51122
10924,10930
10924,10934
10924,10957
10924,37479
10930,10934
10930,10957
10930,38918
10934,10957
10934,10970
10934,10972
10957,10970
10957,10972
10957,10986
10970,10972
10970,10986
10970,10992
10972,10986
10972,10997
10972,75800
10972,19035
10972,95950
10986,10992
10986,10997
10986,21212
10992,10997
10992,11045
10992,11066
10997,11045
10997,11066
10997,11081
11045,11081
11045,11105
11045,84130
11066,11081
11066,11105
11066,11126
11066,46092
11066,47873
11081,11105
11081,11126
11081,11135
11105,11126
11105,11135
11126,11135
11126,11161
11126,11163
11126,88450
11135,11161
11135,11163
11135,11165
11161,11163
11161,11165
11161,11168
11161,90143
11163,11165
11163,11168
11163,80828
11165,11168
11165,11171
11165,11176
11168,11171
11168,11176
11168,45965
11171,11176
11171,11182
11171,11191
11176,11182
11176,11191
11176,11195
11182,11191
11182,11195
11182,11207
11191,11195
11191,11207
11191,11225
11195,11207
11195,11225
11195,11233
11207,11225
11207,11233
11207,11252
11225,11233
11225,11252
11225,11267
11225,85541
11233,11252
11233,11267
11233,11273
11252,11267
11252,11273
11252,11275
11267,11273
11267,11275
11267,11276
11273,11276
11273,11278
11273,97185
11275,11276
11275,11278
11275,11334
11276,11278
11276,11334
11276,11337
11278,11334
11278,11337
11278,11359
11334,11359
11334,11407
11334,98793
11334,28485
11337,11359
11337,11407
11337,11429
11337,13341
11359,11438
11359,83884
11407,11429
11407,11438
11407,11442
11429,11442
11429,11444
11429,12059
11429,68298
11438,11442
11438,11444
11438,69847
11442,11444
11442,11447
11442,11450
11444,11447
11444,11450
11444,11453
11447,11450
11447,11453
11447,11457
11450,11453
11450,11457
11450,11501
11453,11457
11453,11501
11453,47811
11457,11505
11457,11554
11457,86262
11501,11554
11501,11564
11501,65722
11501,95389
11505,11554
11505,11564
11505,11576
11505,63048
11554,11564
11554,11576
11554,11579
11564,11576
11564,11623
11564,78894
11576,11579
11576,11623
11576,11626
11579,11623
11579,11626
11579,11628
11623,11626
11623,11628
11623,11636
11626,11628
11626,11636
11626,11642
11626,85884
11628,11636
11628,11642
11628,11673
11628,47443
11636,11642
11636,11673
11636,11678
11642,11673
11642,11678
11642,11703
11642,80323
11673,11678
11673,11703
11673,11713
11678,11716
11678,52616
11703,11713
11703,11716
