1824,1841
1824,1884
1824,1898
1841,1884
1841,1905
1841,74912
1884,1898
1884,1905
1884,1922
1898,1905
1898,1922
1898,1939
1905,1922
1905,1939
1905,1943
1905,63325
1922,1939
1922,1951
1922,47589
1939,1943
1939,1951
1939,11979
1943,1951
1943,1964
1943,1965
1943,27803
1951,1964
1951,1965
1951,1998
1964,1965
1964,2000
1964,60870
1965,1998
1965,2000
1965,2044
1965,80455
1998,2000
1998,2044
1998,2051
1998,88241
2000,2044
2000,2051
2000,2061
2044,2051
2044,2061
2044,2085
2044,75638
2044,89337
2051,2085
2051,2088
2061,2085
2061,2088
2061,2139
2061,79069
2085,2088
2085,2139
2085,2243
2085,40508
2088,2139
2088,2243
2088,2253
2139,2253
2139,2271
2139,11713
2243,2253
2243,2271
2243,2275
2243,9342
2253,2271
2253,2275
2253,2277
2271,2275
2271,2277
2271,2291
2275,2277
2275,2291
2275,2318
2275,13489
2277,2291
2277,2318
2277,77544
2277,55915
2291,2318
2291,2331
2291,2410
2318,2331
2318,2410
2318,2431
2331,2410
2331,2431
2331,2441
2410,2431
2410,2455
2410,54285
2431,2441
2431,2455
2431,2456
2441,2456
2441,2465
2441,32616
2455,2456
2455,2465
2455,2467
2456,2465
2456,2467
2456,2471
2456,35454
2465,2467
2465,2471
2465,2481
2467,2481
2467,2493
2467,34123
2471,2481
2471,2493
2471,18375
2481,2494
2481,2532
2481,71855
2493,2494
2493,2532
2493,90009
2494,2532
2494,2548
2494,2561
2494,61555
2532,2548
2532,2561
2532,2574
2532,90901
2548,2561
2548,2574
2548,63016
2561,2574
2561,2635
2561,7952
2574,2635
2574,2663
2574,2668
2574,22403
2574,13850
2635,2663
2635,2668
2635,2673
2663,2668
2663,98261
2663,18432
2668,2673
2668,2680
2668,2732
2673,2680
2673,2732
2673,2735
2680,2732
2680,2735
2680,2750
2680,4267
2732,2735
2732,2791
2732,81280
2735,2791
2735,2799
2735,81308
2750,2791
2750,2799
2750,24103
2791,2799
2791,2803
2791,14940
2799,2801
2799,2803
2799,2804
2799,63511
2799,78865
2801,2803
2801,2804
2801,13453
2803,2804
2803,2807
2803,75725
2804,2807
2804,2827
2804,34137
2807,2827
2807,2868
2807,15212
2827,2854
2827,2903
2827,15012
2854,2868
2854,2903
2854,2913
2868,2903
2868,2913
2868,2936
2903,2913
2903,2936
2903,2937
2903,69527
2913,2936
2913,2937
2913,2949
2936,2937
2936,2949
2936,2953
2937,2949
2937,2953
2937,2995
2937,60867
2949,2953
2949,2995
2949,3010
2953,2995
2953,3010
2953,3024
2995,3010
2995,3024
2995,3028
3010,3024
3010,3028
3010,3127
3010,58796
3024,3028
3024,3127
3024,3172
3028,3127
3028,3172
3028,3179
3028,36005
3127,3172
3127,3179
3127,3184
3172,3179
3172,3184
3172,3211
3179,3184
3179,3211
3179,3212
3184,3211
3184,3212
3184,3227
3184,5270
3184,11912
3211,3212
3211,3227
3211,3230
3212,3227
3212,3230
3212,3241
3227,3230
3227,3241
3227,3265
3230,3265
3230,3283
3230,50416
3241,3265
3241,3283
3241,3290
3265,3283
3265,3290
3265,82236
3283,3290
3283,3311
3283,3359
3290,3311
3290,3359
3290,3369
3311,3369
3311,3382
3311,58453
3359,3369
3359,3389
3359,90499
3369,3382
3369,3400
3369,31800
3369,22253
3369,53298
3382,3389
3382,3400
3382,3404
3389,3400
3389,3404
3389,3409
3400,3404
3400,3409
3400,63445
3400,36062
3404,3409
3404,3410
3404,31281
3409,3410
3409,3419
3409,3420
3410,3419
3410,3420
3410,3434
3419,3420
3419,3438
3419,38449
3419,54164
3420,3438
3420,3439
3420,32184
3434,3438
3434,3439
3434,3446
3438,3439
3438,3446
3438,3462
3439,3446
3439,3462
3439,3468
3446,3462
3446,3501
3446,24232
3462,3468
3462,3501
3462,3509
3468,3501
3468,3509
3468,3518
3501,3509
3501,3518
3501,3533
3509,3518
3509,3533
3509,3536
3518,3533
3518,3536
3518,3584
3518,88388
3533,3536
3533,3584
3533,3644
3536,3584
3536,3644
3536,3662
3584,3644
3584,3662
3584,3667
3644,3667
3644,3677
3644,78313
3644,10390
3644,55177
3662,3667
3662,3677
3662,3718
3667,3718
3667,3769
3667,48865
3677,3718
3677,3769
3677,3798
3677,19967
3718,3769
3718,3833
3718,61326
3769,3833
3769,3906
3769,58713
3798,3833
3798,3906
3798,3920
3833,3906
3833,3920
3833,3922
3833,40831
3906,3920
3906,3929
3906,83137
3906,52917
3920,3922
3920,3929
3920,3945
3922,3929
3922,3945
3922,3973
3922,79765
3929,3945
3929,3973
3929,3997
3945,3973
3945,3997
3945,32469
3973,3997
3973,4012
3973,49676
3973,37317
3997,4012
3997,4031
3997,4044
4012,4066
4012,64250
4012,92777
4031,4044
4031,4066
4031,75829
4031,20819
4044,4066
4044,4077
4044,85412
4066,4073
4066,4077
4066,4103
4073,4077
4073,4103
4073,4135
4077,4103
4077,32554
4077,86201
4103,4135
4103,4152
4103,4159
4135,4152
4135,4159
4135,4160
4152,4159
4152,4168
4152,21392
4159,4160
4159,4168
4159,4208
4160,4168
4160,4208
4160,4209
4168,4208
4168,4209
4168,4210
4208,4209
4208,4231
4209,4210
4209,4231
4209,4258
4209,15188
4210,4258
4210,4267
4210,82057
4231,4258
4231,4267
4231,4280
4258,4267
4258,4280
4258,4297
4258,52494
4267,4280
4267,4300
4280,4297
4280,4300
4280,4314
4297,4300
4297,4314
4297,4332
4300,4314
4300,4332
4300,4356
4314,4332
4314,4356
4314,4388
4332,4356
4332,4388
4332,4389
4356,4388
4356,4389
4356,28236
4388,4389
4388,4394
4388,4402
4389,4394
4389,4402
4389,4408
4394,4402
4394,4408
4394,4437
4402,4408
4402,4437
4402,4449
4402,10970
4408,4437
4408,4449
4408,4465
4437,4449
4437,4468
4437,83763
4437,9917
4449,4465
4449,4468
4449,7433
4449,45396
4465,4468
4465,4470
4465,4474
4468,4474
4468,4501
4468,13893
4468,24682
4470,4474
4470,4549
4470,34227
4474,4501
4474,4549
4474,4560
4474,68992
4501,4549
4501,4560
4501,4568
4501,17032
4549,4560
4549,4568
4549,4590
4549,77839
4560,4568
4560,4590
4560,4611
4568,4590
4568,4611
4568,4613
4590,4611
4590,4613
4590,4649
4590,86356
4611,4613
4611,4649
4611,4656
4613,4649
4613,4656
4613,4658
4649,4656
4649,4658
4649,4688
4649,55385
4656,4658
4656,4688
4656,4705
4658,4688
4658,4705
4658,4712
4658,93182
4688,4705
4688,4712
4688,4723
4705,4712
4705,4727
4705,95172
4712,4723
4712,4727
4712,4733
4712,46046
4723,4727
4723,4733
4723,4755
4727,4766
4727,42988
4727,60833
4733,4755
4733,4766
4733,4768
4733,17947
4755,4766
4755,4768
4755,4816
4766,4768
4766,4816
4766,4829
4766,15199
4768,4816
4768,4829
4768,4834
4816,4829
4816,4834
4816,4855
4816,43595
4816,65668
4829,4834
4829,4855
4829,4870
4834,4855
4834,4870
4834,4882
4855,4870
4855,4925
4855,25552
4870,4882
4870,4925
4870,4941
4882,4925
4882,4941
4882,4947
4882,61210
4925,4947
4925,4958
4925,15148
4941,4947
4941,4963
4941,66751
4941,66977
4947,4958
4947,4963
4947,4970
4958,4963
4958,4970
4958,4987
4958,73261
4963,4970
4963,4987
4963,5001
4970,4987
4970,5001
4970,5021
4987,5021
4987,5029
4987,76237
4987,90510
5001,5021
5001,5029
5001,5039
5001,68970
5021,5029
5021,5039
5021,5060
5029,5039
5029,5060
5029,5064
5029,71887
5039,5064
5039,5084
5039,33556
5060,5064
5060,5084
5060,5090
5064,5084
5064,5090
5064,5111
5064,57096
5084,5090
5084,5112
5084,72193
5090,5111
5090,5112
5090,5117
5090,72004
5111,5112
5111,5117
5111,5127
5112,5117
5112,5127
5112,5131
5112,5697
5117,5127
5117,5131
5117,5172
5127,5131
5127,5172
5127,5186
5131,5172
5131,5186
5131,5189
5172,5202
5172,48322
5172,40173
5172,38564
5186,5189
5186,5202
5186,5215
5189,5202
5189,5215
5189,5219
5202,5215
5202,5219
5202,5268
5215,5219
5215,5268
5215,5270
5215,39819
5215,28820
5219,5268
5219,5270
5219,7581
5268,5270
5268,5273
5268,5303
5270,5273
5270,5303
5273,5303
5273,5332
5273,5337
5303,5332
5303,5337
5303,5364
5332,5337
5332,5364
5332,5386
5337,5364
5337,5386
5337,5396
5364,5386
5364,5396
5364,5402
5386,5396
5386,5404
5386,17956
5396,5402
5396,5404
5396,5410
5402,5404
5402,5410
5402,5418
5404,5410
5404,5476
5404,26233
5410,5418
5410,5476
5410,5510
5410,35468
5418,5476
5418,5510
5418,5558
5418,46581
5476,5510
5476,5558
5476,5614
5476,56514
5510,5558
5510,5614
5510,5615
5558,5614
5558,5615
5558,5616
5614,5615
5614,5616
5614,5629
5615,5629
5615,5641
5615,77878
5615,96624
5616,5629
5616,5641
5616,5648
5629,5648
5629,5682
5629,93469
5641,5648
5641,5682
5641,5695
5648,5682
5648,5695
5648,5697
5682,5695
5682,5697
5682,5722
5695,5697
5695,5722
5695,5735
5695,55915
5695,37155
5697,5722
5697,5743
5722,5735
5722,5743
5722,5744
5735,5744
5735,5775
5735,86926
5743,5744
5743,5775
5743,20739
5743,39643
5743,89691
5744,5775
5744,5778
5744,5782
5775,5778
5775,5782
5775,5801
5778,5801
5778,5806
5778,30554
5782,5801
5782,5806
5782,5824
5782,41442
5801,5806
5801,5824
5801,5825
5806,5824
5806,5825
5806,5834
5824,5825
5824,5834
5824,5885
5824,68817
5825,5834
5825,5885
5825,5891
5825,64886
5834,5885
5834,5891
5834,5911
5834,61664
5885,5891
5885,5911
5885,5915
5891,5911
5891,5915
5891,5942
5911,5915
5911,5942
5911,5943
5915,5942
5915,5943
5915,5995
5942,5943
5942,5995
5942,6018
5943,5995
5943,6018
5943,6034
5995,6018
5995,6034
5995,6046
6018,6034
6018,6046
6018,6072
6034,6046
6034,6072
6034,6088
6046,6072
6046,6088
6046,6112
6072,6088
6072,6112
6072,6169
6088,6112
6088,6169
6088,6183
6088,47751
6112,6169
6112,6183
6112,6196
6169,6183
6169,6196
6169,6205
6183,6196
6183,6205
6183,6207
6183,85529
6196,6205
6196,6207
6196,6216
6205,6207
6205,6216
6205,6226
6207,6216
6207,6226
6207,6235
6216,6226
6216,6235
6216,6240
6226,6235
6226,6240
6226,6241
6235,6240
6235,6241
6235,6244
6235,49486
6240,6241
6240,6244
6240,95639
6240,18870
6241,6244
6241,6256
6241,69179
6241,60581
6244,6266
6244,6269
6244,9113
6256,6266
6256,6269
6256,6277
6266,6269
6266,6304
6266,29151
6269,6304
6269,6331
6269,50355
6277,6304
6277,6331
6277,6384
6304,6331
6304,6384
6304,54864
6304,62686
6331,6384
6331,6392
6331,6412
6331,87770
6384,6392
6384,6412
6384,6416
6392,6416
6392,6439
6392,67619
6412,6416
6412,6451
6412,8169
6416,6439
6416,6462
6416,27640
6439,6451
6439,6462
6439,68026
6451,6462
6451,6495
6451,6512
6462,6495
6462,6512
6462,6529
6495,6512
6495,6529
6495,6549
6512,6549
6512,6562
6512,40981
6529,6549
6529,6562
6529,6571
6549,6562
6549,6579
6549,17985
6549,41499
6562,6571
6562,6579
6562,6593
6571,6630
6571,92236
6571,11337
6571,91077
6579,6593
6579,6630
6579,6645
6579,46321
6593,6630
6593,6645
6593,6663
6630,6645
6630,6663
6630,6706
6645,6663
6645,6706
6645,6714
6663,6706
6663,6714
6663,6725
6706,6714
6706,6725
6706,73007
6714,6725
6714,6736
6714,6746
6725,6746
6725,6770
6725,97481
6736,6746
6736,6770
6736,6780
6736,9044
6736,32914
6746,6770
6746,6780
6746,6805
6746,13982
6770,6780
6770,6805
6770,6824
6780,6805
6780,6824
6780,6847
6805,6824
6805,6847
6805,6850
6805,11045
6824,6850
6824,6865
6824,87619
6847,6850
6847,6865
6847,6878
6850,6865
6850,6878
6850,6890
6865,6878
6865,6890
6865,6919
6878,6890
6878,6919
6878,6954
6890,6919
6890,6954
6890,6969
6919,6954
6919,6969
6919,6987
6919,47798
6954,6969
6954,6987
6954,6988
6969,6987
6969,6988
6969,6989
6987,6988
6987,6989
6987,7014
6988,6989
6988,7014
6988,7027
6989,7014
6989,7027
6989,7052
6989,84104
7014,7027
7014,7052
7014,7070
7027,7052
7027,7070
7027,77979
7027,14678
7052,7070
7052,7074
7052,7080
7070,7074
7070,7080
7070,7145
7074,7145
7074,7146
7074,79920
7080,7145
7080,7146
7080,7152
7145,7146
7145,7152
7145,7165
7146,7152
7146,7165
7146,7169
7152,7165
7152,7169
7152,7170
7165,7169
7165,7170
7165,7171
7169,7170
7169,7171
7169,7181
7170,7171
7170,7181
7170,7197
7171,7181
7171,7197
7171,7206
7181,7197
7181,7206
7181,7222
7197,7206
7197,7222
7197,7226
7206,7222
7206,7226
7206,7244
7222,7226
7222,7244
7222,7254
7222,65919
7226,7244
7226,7254
7226,22077
7226,15963
7244,7254
7244,7301
7244,7357
7254,7301
7254,7357
7254,7371
7301,7371
7301,7401
7301,12492
7357,7371
7357,7401
7357,7414
7371,7401
7371,7414
7371,7418
7401,7414
7401,7418
7401,7422
7401,19582
7414,7418
7414,7422
7414,7433
7414,80523
7418,7422
7418,7433
7418,7440
7422,7433
7422,7440
7422,7461
7422,17149
7433,7461
7433,7466
7440,7466
7440,7563
7440,10772
7440,66237
7461,7466
7461,7565
7461,77994
7466,7563
7466,7565
7466,7566
7563,7566
7563,7580
7563,31357
7563,97135
7565,7566
7565,7580
7565,7581
7565,31800
7566,7580
7566,7581
7566,7585
7566,97148
7580,7581
7580,7585
7580,7588
7581,7585
7581,7588
7581,7643
7581,86695
7585,7588
7585,7643
7585,7661
7588,7643
7588,7661
7588,7691
7643,7661
7643,7705
7643,85454
7661,7691
7661,7705
7661,7722
7691,7705
7691,7722
7691,7725
7705,7725
7705,7736
7705,84549
7722,7725
7722,7736
7722,21725
7725,7736
7725,7743
7725,7790
7736,7743
7736,7790
7736,7795
7743,7790
7743,7795
7743,7796
7743,54803
7743,64351
7790,7795
7790,7796
7790,7814
7795,7796
7795,7814
7795,7826
7795,83880
7796,7814
7796,7826
7796,7848
7814,7826
7814,7848
7814,7850
7826,7870
7826,16733
7826,89283
7848,7850
7848,7870
7848,7871
7850,7870
7850,7871
7850,7883
7870,7871
7870,7883
7870,7952
7871,7883
7871,7952
7871,7978
7883,7952
7883,7978
7883,7982
7952,7978
7952,8059
7952,52898
7978,7982
7978,8059
7978,8070
7978,31800
7982,8059
7982,8070
7982,8071
7982,74598
8059,8070
8059,8071
8059,8073
8070,8071
8070,8073
8070,8075
8070,29974
8071,8073
8071,8087
8071,9639
8073,8075
8073,8087
8073,8110
8075,8087
8075,8113
8075,61166
8087,8110
8087,8113
8087,8143
8110,8113
8110,8143
8110,40626
8113,8169
8113,8205
8113,30101
8143,8169
8143,8205
8143,8220
8169,8205
8169,8220
8169,68565
8205,8220
8205,8254
8205,29611
8205,27835
8220,8254
8220,8264
8220,8277
8254,8277
8254,36728
8254,32328
8264,8277
8264,8278
8264,8286
8264,24102
8277,8278
8277,8286
8277,8316
8278,8286
8278,8316
8278,11176
8286,8316
8286,8321
8286,8327
8286,26341
8316,8321
8316,8327
8316,8328
8321,8327
8321,8328
8321,85154
8321,62708
8327,8328
8327,8330
8327,8361
8328,8330
8328,8361
8328,8362
8330,8361
8330,8362
8330,8365
8361,8362
8361,8365
8361,8376
8361,44219
8362,8365
8362,8399
8362,56311
8365,8376
8365,8414
8365,63855
8365,32527
8376,8399
8376,8414
8376,8415
8376,82576
8399,8414
8399,8415
8399,8458
8414,8415
8414,8458
8414,8462
8415,8458
8415,8462
8415,8490
8458,8462
8458,8490
8458,8548
8458,77109
8462,8490
8462,8548
8462,8572
8490,8572
8490,8624
8490,22405
8548,8572
8548,8624
8548,8647
8572,8624
8572,8647
8572,8649
8624,8647
8624,8649
8624,8663
8647,8649
8647,8663
8647,8668
8649,8663
8649,8668
8649,8670
8663,8668
8663,8670
8663,8676
8668,8670
8668,8676
8668,8691
8670,8691
8670,8696
8670,37812
8676,8691
8676,8696
8676,8701
8676,67818
8691,8696
8691,8701
8691,8707
8696,8701
8696,8707
8696,8709
8701,8707
8701,8709
8701,8732
8707,8709
8707,8732
8707,70679
8709,8736
8709,8738
8709,72763
8732,8736
8732,8738
8732,61758
8736,8738
8736,8741
8736,8782
8738,8741
8738,8782
8738,8795
8741,8795
8741,8820
8741,93469
8741,96305
8782,8795
8782,8820
8782,10181
8782,85541
8795,8820
8795,8826
8795,8831
8795,33205
8820,8826
8820,8831
8820,8838
8826,8831
8826,8838
8826,8859
8831,8838
8831,8859
8831,8868
8831,92741
8838,8859
8838,8877
8838,19211
8859,8877
8859,8919
8859,38868
8868,8877
8868,8919
8868,20037
8868,42676
8877,8950
8877,8954
8877,63025
8919,8954
8919,8958
8919,31659
8919,64373
8950,8958
8950,8980
8950,19211
8950,46070
8950,90490
8954,8958
8954,8980
8954,8988
8954,80549
8958,8980
8958,8988
8958,8995
8980,8988
8980,8995
8980,8997
8988,8995
8988,8997
8988,9008
8995,9008
8995,9034
8995,34227
8997,9008
8997,9034
8997,9040
9008,9034
9008,9040
9008,9043
9008,68475
9034,9040
9034,9043
9034,9044
9040,9043
9040,9044
9040,9049
9043,9044
9043,9054
9043,98145
9044,9049
9044,9056
9044,60927
9044,70062
9049,9054
9049,9056
9049,9064
9054,9056
9054,9064
9054,9067
9056,9064
9056,9067
9056,9071
9056,43570
9056,80368
9064,9067
9064,9071
9064,9078
9067,9071
9067,9078
9067,9104
9071,9078
9071,9104
9071,9109
9078,9104
9078,9109
9078,99598
9104,9109
9104,9113
9104,9117
9109,9113
9109,9117
9109,9124
9113,9117
9113,9124
9113,9126
9113,34182
9117,9124
9117,9141
9117,50174
9124,9126
9124,9141
9124,9164
9124,44265
9126,9141
9126,9164
9126,9172
9126,94508
9141,9164
9141,9172
9141,9178
9164,9172
9164,9178
9164,9179
9172,9198
9172,74974
9172,67120
9172,81279
9178,9179
9178,9198
9178,24137
9178,84678
9179,9198
9179,9213
9179,9256
9198,9213
9198,9256
9198,9262
9213,9256
9213,9262
9213,9333
9256,9333
9256,9342
9256,64351
9262,9333
9262,9342
9262,9357
9333,9342
9333,9357
9333,9370
9342,9357
9342,52526
9357,9370
9357,9401
9357,9402
9370,9401
9370,9402
9370,25455
9401,9402
9401,9421
9401,63016
9402,9415
9402,9421
9402,9423
9415,9421
9415,9423
9415,9445
9415,11233
9421,9423
9421,9445
9421,9464
9421,89124
9423,9445
9423,9464
9423,9465
9423,89185
9445,9464
9445,9465
9445,9470
9445,21462
9464,9470
9464,9478
9464,70871
9465,9478
9465,9482
9465,38449
9465,65267
9470,9478
9470,9482
9470,9500
9478,9482
9478,9500
9478,9525
9478,30804
9482,9500
9482,9525
9482,9544
9500,9525
9500,9544
9500,9555
9525,9544
9525,9555
9525,9572
9544,9555
9544,9572
9544,9573
9555,9572
9555,9573
9555,9581
9572,9581
9572,9588
9572,24190
9573,9581
9573,9588
9573,75952
9581,9588
9581,9600
9581,9631
9588,9600
9588,9631
9588,9639
9600,9631
9600,9639
9600,9642
9631,9639
9631,9642
9631,9652
9639,9652
9639,9677
9639,81531
9642,9652
9642,9677
9642,9714
9652,9677
9652,9714
9652,9729
9677,9714
9677,9729
9677,9753
9714,9753
9714,9755
9714,55772
9729,9753
9729,9791
9729,35700
9753,9755
9753,9791
9753,9799
9753,88819
9753,63573
9755,9791
9755,9799
9755,9828
9755,23312
9791,9799
9791,9828
9791,9835
9799,9828
9799,9835
9799,9845
9799,86448
9828,9835
9828,9845
9828,9868
9835,9845
9835,9868
9835,9872
9845,9872
9845,9889
9845,64657
9845,50128
9868,9872
9868,9889
9868,9917
9868,47611
9872,9889
9872,9917
9872,9927
9872,85799
9889,9917
9889,9927
9889,9935
9917,9927
9917,9935
9917,9943
9917,93280
9927,9935
9927,9943
9927,9953
9927,56319
9935,9943
9935,9953
9935,9965
9943,9953
9943,9965
9943,9976
9953,9965
9953,9976
9953,9981
9953,49679
9965,9976
9965,9981
9965,10004
9976,10004
9976,10013
9976,78764
9981,10004
9981,10013
9981,51169
10004,10013
10004,10020
10004,10054
10004,38948
10013,10020
10013,10054
10013,10060
10020,10054
10020,10060
10020,10065
10054,10060
10054,10065
10054,10112
10060,10065
10060,10112
10060,10130
10065,10112
10065,10130
10065,10149
10112,10130
10112,10149
10112,10156
10130,10149
10130,10156
10130,10181
10149,10156
10149,10181
10149,10198
10156,10181
10156,10198
10156,10204
10181,10198
10181,10233
10198,10204
10198,10233
10198,10235
10198,83223
10204,10233
10204,10235
10204,10258
10233,10235
10233,10258
10233,10297
10235,10258
10235,10297
10235,10376
10258,10297
10258,10376
10258,10380
10297,10380
10297,10390
10297,92777
10297,61073
10376,10380
10376,10390
10376,10398
10380,10390
10380,10398
10380,10411
10390,10411
10390,10457
10390,46710
10398,10411
10398,10457
10398,10480
10398,76286
10411,10457
10411,10480
10411,91297
10457,10480
10457,10495
10457,34265
10480,10493
10480,10495
10480,10514
10493,10514
10493,10532
10493,85480
10495,10514
10495,10532
10495,10536
10514,10532
10514,10536
10514,10545
10532,10536
10532,10545
10532,10587
10536,10545
10536,10587
10536,73101
10545,10587
10545,10591
10545,10592
10587,10591
10587,10592
10587,10629
10591,10592
10591,10629
10591,10657
10591,26835
10592,10629
10592,10657
10592,10669
10629,10657
10629,10669
10629,10702
10657,10702
10657,10727
10657,41667
10669,10702
10669,10727
10669,10772
10702,10772
10702,10776
10702,15935
10727,10772
10727,10776
10727,10784
10772,10776
10772,10784
10772,10822
10776,10784
10776,10822
10776,10847
10784,10822
10784,10847
10784,10855
10822,10847
10822,10855
10822,10861
10847,10855
10847,10861
10847,10903
10855,10861
10855,10903
10855,10908
10861,10903
10861,10908
10861,10924
10861,27835
10903,10908
10903,10924
10903,10930
10908,10930
10908,10934
10908,56880
10924,10930
10924,10934
10924,10957
10930,10934
10930,10957
10930,10970
10934,10957
10934,10970
10934,10972
10957,10970
10957,10972
10957,10986
10970,10986
10970,88877
10972,10986
10972,10992
10972,10997
10986,10992
10986,10997
10986,60624
10992,10997
10992,11045
10992,11066
10997,11045
10997,11081
10997,77377
11045,11066
11045,11105
11066,11081
11066,11105
11066,11126
11081,11105
11081,11126
11081,11135
11105,11126
11105,11135
11105,11161
11126,11161
11126,11163
11126,74037
11126,72602
11126,39049
11135,11161
11135,11163
11135,11165
11161,11163
11161,11165
11161,11168
11161,13800
11163,11165
11163,11168
11163,11171
11165,11168
11165,11171
11165,29800
11168,11176
11168,11182
11168,20138
11171,11176
11171,11182
11171,11191
11176,11182
11176,11191
11176,11195
11176,18530
11176,80338
11182,11191
11182,11195
11182,38530
11191,11195
11191,11207
11191,11225
11195,11207
11195,11225
11195,95342
11207,11225
11207,11233
11207,11252
11225,11233
11225,11267
11225,34169
11233,11273
11233,76631
11252,11267
11252,11273
11252,11275
11252,72673
11267,11275
11267,11276
11267,69662
11273,11276
11273,11278
11273,79920
11275,11276
11275,11278
11275,11334
11276,11278
11276,11334
11276,11337
11278,11334
11278,11337
11278,11359
11334,11337
11334,11359
11334,11407
11337,11359
11337,11407
11337,11429
11337,77205
11359,11407
11359,11429
11359,11438
11407,11429
11407,11438
11407,11442
11429,11438
11429,11444
11429,52898
11438,11442
11438,11444
11438,11447
11442,11444
11442,11447
11442,11450
11444,11447
11444,11450
11444,11453
11447,11450
11447,11453
11447,11457
11450,11453
11450,11457
11450,11501
11453,11457
11453,11505
11453,62712
11453,53262
11457,11501
11457,11505
11457,11554
11457,86325
11501,11505
11501,11554
11501,11564
11505,11554
11505,11564
11505,11576
11554,11576
11554,11579
11554,25897
11554,79223
11554,27270
11564,11576
11564,11579
11564,11623
11576,11579
11576,11623
11576,11626
11579,11623
11579,11626
11579,11628
11623,11626
11623,11628
11623,11636
11626,11628
11626,11636
11626,11642
11628,11636
11628,11642
11628,11673
11628,67543
11636,11642
11636,11673
11636,11678
11642,11673
11642,11678
11642,11703
11673,11678
11673,11703
11673,11713
11678,11713
11678,11716
11678,96778
11703,11713
11703,11716
11703,11793
11713,11716
11713,11793
11713,11815
11716,11793
11716,11815
11716,11855
11793,11815
11793,11855
11793,11856
11815,11855
11815,11856
11815,11875
11855,11856
11855,11875
11855,11896
11856,11875
11856,11896
11856,11912
11875,11896
11875,11912
11875,11923
