27,34
27,99993
27,39
27,99986
27,99980
27,90225
34,39
34,50
34,99993
34,52
34,99986
39,50
39,52
39,69
39,99993
50,52
50,69
50,74
52,74
52,95
52,27105
69,95
69,127
69,63573
74,95
74,127
74,135
95,127
95,135
95,145
95,69333
127,135
127,145
127,163
135,145
135,163
135,10004
145,163
145,169
145,199
163,169
163,199
163,223
163,21527
169,223
169,230
169,70107
169,11815
199,223
199,230
199,257
223,230
223,257
223,25181
230,257
230,269
230,281
230,49352
257,269
257,281
257,283
269,281
269,283
269,297
281,297
281,340
281,17820
283,297
283,16786
283,81000
297,340
297,409
297,78939
340,409
340,413
340,418
409,413
409,418
409,436
413,418
413,436
413,57068
418,436
418,443
418,465
436,443
436,465
436,472
436,86930
443,465
443,472
443,33556
465,472
465,480
465,505
465,80652
472,480
472,505
472,550
480,505
480,550
480,559
480,28308
505,550
505,583
505,42820
550,583
550,597
550,47433
559,583
559,597
559,609
583,609
583,623
583,94051
597,609
597,623
597,638
609,623
609,638
609,28230
623,638
623,668
623,18574
638,648
638,668
638,671
638,53461
648,668
648,671
648,688
648,37128
668,671
668,688
668,711
671,688
671,711
671,764
688,711
688,764
688,769
688,91226
711,764
711,769
711,789
711,47018
764,769
764,789
764,790
769,789
769,790
769,793
769,71312
769,62747
789,790
789,793
789,831
789,58909
790,831
790,837
790,63679
793,831
793,837
793,879
831,837
831,879
831,885
837,879
837,885
837,91389
879,908
879,930
879,12932
879,56890
885,908
885,930
885,952
908,930
908,952
908,55764
930,952
930,994
930,1025
930,2051
930,84216
952,994
952,1063
952,47456
952,27716
994,1025
994,1063
994,1066
1025,1063
1025,1074
1025,69219
1063,1066
1063,1074
1063,1089
1066,1074
1066,1089
1066,1150
1074,1155
1074,77024
1074,66310
1089,1150
1089,1155
1089,1167
1150,1155
1150,1167
1150,1181
1155,1167
1155,1181
1155,1183
1155,72129
1167,1181
1167,1183
1167,1190
1181,1190
1181,1218
1181,11359
1183,1190
1183,1218
1183,1220
1190,1218
1190,1220
1190,1248
1218,1220
1218,1248
1218,1283
1220,1248
1220,1297
1220,39771
1248,1297
1248,52616
1248,66515
1248,73838
1283,1297
1283,1303
1283,1322
1297,1303
1297,1322
1297,1341
1303,1322
1303,1341
1303,1350
1303,68031
1322,1341
1322,1374
1322,16470
1341,1350
1341,1374
1341,1383
1350,1374
1350,1383
1350,1406
1350,87420
1350,49679
1374,1383
1374,1406
1374,1417
1383,1406
1383,1417
1383,1420
1383,68884
1406,1417
1406,1420
1406,1422
1417,1420
1417,1422
1417,1431
1420,1422
1420,1431
1420,1437
1422,1431
1422,1437
1422,1452
1422,26278
1431,1437
1431,1452
1431,1477
1437,1452
1437,1477
1437,1525
1452,1477
1452,1525
1452,1530
1477,1525
1477,1530
1477,84107
1525,1530
1525,1533
1525,1554
1530,1533
1530,1554
1530,1579
1533,1554
1533,1579
1533,1580
1554,1579
1554,1580
1554,1590
1554,74846
1579,1580
1579,1590
1579,1595
1580,1590
1580,1595
1580,63733
1580,45926
1590,1595
1590,1600
1590,1651
1595,1651
1595,1658
1595,6384
1600,1651
1600,1658
1600,1664
1651,1664
1651,1729
1651,90416
1658,1664
1658,1729
1658,1742
1664,1729
1664,1742
1664,1758
1729,1742
1729,1758
1729,1759
1742,1759
1742,1792
1742,30015
1758,1759
1758,1792
1758,1804
1758,59126
1759,1792
1759,1804
1759,45931
1759,64202
1792,1821
1792,31658
1792,41964
1804,1821
1804,1824
1804,1841
1821,1824
1821,1841
1821,1884
1824,1841
1824,1884
1824,68119
1841,1884
1841,1898
1841,1905
1884,1898
1884,1905
1884,1922
1898,1905
1898,1922
1898,1939
1898,23578
1905,1922
1905,1939
1905,1943
1922,1939
1922,1943
1922,1951
1939,1943
1939,1951
1939,1964
1943,1951
1943,1964
1943,1965
1951,1964
1951,1965
1951,1998
1964,1965
1964,1998
1964,29050
1965,1998
1965,2000
1965,2044
1965,39662
1998,2000
1998,2044
1998,2051
2000,2044
2000,2051
2000,2061
2044,2051
2044,2061
2044,2085
2051,2085
2051,2088
2061,2085
2061,2088
2061,2139
2085,2139
2085,2243
2085,96447
2088,2139
2088,2243
2088,2253
2139,2243
2139,2253
2139,2271
2243,2253
2243,2271
2243,2275
2253,2271
2253,2277
