5343,5419
5343,5422
5343,19965
5377,5419
5377,5422
5377,5460
5419,5422
5419,5500
5419,11737
5419,30362
5422,5460
5422,5500
5422,5509
5460,5509
5460,5518
5460,37678
5500,5509
5500,5518
5500,5525
5509,5518
5509,5525
5509,5556
5509,45656
5509,73125
5518,5525
5518,5556
5518,5574
5525,5579
5525,22525
5525,51748
5556,5574
5556,5579
5556,5684
5556,7462
5556,18732
5574,5579
5574,5684
5574,5700
5574,23938
5574,77157
5579,5684
5579,5700
5579,5736
5684,5700
5684,5737
5684,55347
5700,5736
5700,5737
5700,5753
5736,5737
5736,5753
5736,5861
5736,81464
5737,5753
5737,5861
5737,5923
5737,8993
5753,5861
5753,5923
5753,5926
5861,5923
5861,5926
5861,5932
5923,5926
5923,5932
5923,5957
5926,5932
5926,5957
5926,5960
5932,5957
5932,5960
5932,5974
5957,5960
5957,5994
5957,83345
5960,5994
5960,5996
5960,22129
5974,5994
5974,5996
5974,11431
5974,71196
5994,5996
5994,6050
5994,6073
5996,6050
5996,6073
5996,6098
6050,6073
6050,6098
6050,6117
6073,6098
6073,6117
6073,6118
6098,6117
6098,6118
6098,6153
6117,6118
6117,6153
6117,6155
6118,6153
6118,6155
6118,6158
6118,43311
6153,6155
6153,6158
6153,6179
6155,6158
6155,6179
6155,44560
6155,85346
6158,6179
6158,6200
6158,6204
6179,6200
6179,6204
6179,6260
6200,6204
6200,6260
6200,6282
6200,69131
6200,23004
6204,6260
6204,6282
6204,6310
6204,63809
6260,6310
6260,6320
6260,65426
6282,6310
6282,6333
6282,54588
6310,6320
6310,6333
6310,6336
6320,6333
6320,6336
6320,6339
6333,6336
6333,6339
6333,6349
6333,95856
6336,6349
6336,6397
6336,31362
6339,6349
6339,6397
6339,6427
6349,6427
6349,6428
6397,6427
6397,6428
6397,6433
6427,6428
6427,6433
6427,96249
6427,66659
6428,6433
6428,6434
6428,6480
6433,6434
6433,6480
6433,6506
6434,6480
6434,70268
6434,19173
6480,6513
6480,6528
6506,6513
6506,6528
6506,6534
6513,6528
6513,6534
6513,6756
6528,6534
6528,6756
6528,6769
6528,43508
6534,6756
6534,6769
6534,6784
6534,86190
6756,6769
6756,6784
6756,6807
6769,6784
6769,6807
6769,6815
6784,6807
6784,6815
6784,6837
6807,6815
6807,6837
6807,6858
6807,62232
6815,6837
6815,6858
6815,6862
6815,45534
6837,6858
6837,6862
6837,6891
6858,6906
6858,41422
6858,17578
6862,6891
6862,6906
6862,6920
6891,6906
6891,6920
6891,6921
6891,7231
6906,6920
6906,6921
6906,6944
6920,6921
6920,6944
6920,13320
6921,6944
6921,7000
6921,7028
6921,58677
6944,7000
6944,7028
6944,31109
7000,7028
7000,7069
7000,7077
7028,7069
7028,7077
7028,7106
7069,7077
7069,7157
7069,49222
7077,7106
7077,7157
7077,7167
7106,7157
7106,7167
7106,7174
7157,7167
7157,7174
7157,7191
7167,7174
7167,7191
7167,7231
7167,7260
7174,7231
7174,7240
7174,44270
7191,7231
7191,7240
7191,87151
7231,7240
7231,7260
7231,38471
7240,7287
7240,7294
7240,77149
7260,7287
7260,7320
7260,84850
7287,7294
7287,7320
7287,24684
7294,7320
7294,7336
7294,7347
7294,14166
7294,62260
7320,7336
7320,68162
7320,27717
7320,46379
7336,7347
7336,7349
7336,7417
7347,7349
7347,7417
7347,7431
7349,7431
7349,7443
7349,87966
7349,97317
7417,7431
7417,7443
7417,97998
7431,7443
7431,7446
7431,7462
7431,74655
7443,7446
7443,7476
7443,52800
7446,7462
7446,7476
7446,7484
7462,7476
7462,7484
7476,7484
7476,7488
7476,7505
7484,7488
7484,7505
7484,7527
7484,97746
7488,7505
7488,7527
7488,7532
7488,71241
7505,7527
7505,84697
7505,91936
7527,7532
7527,7555
7527,7564
7527,90228
7532,7555
7532,7564
7532,7595
7555,7564
7555,7595
7555,7597
7564,7606
7564,50148
7564,91862
7595,7597
7595,7606
7595,7624
7597,7606
7597,7624
7597,7660
7606,7624
7606,7660
7606,7710
7624,7660
7624,7732
7624,86231
7660,7710
7660,7738
7660,77413
7710,7732
7710,7738
7710,7747
7732,7738
7732,7747
7732,7756
7738,7747
7738,7759
7738,86453
7738,37254
7738,22525
7747,7756
7747,7759
7747,81967
7756,7759
7756,7838
7756,43770
7759,7838
7759,7854
7759,89442
7803,7838
7803,7880
7803,38210
7838,7854
7838,7880
7838,7902
7854,7880
7854,7902
7854,7903
7880,7902
7880,26071
7880,85287
7880,79915
7902,7903
7902,7921
7902,7929
7903,7921
7903,7929
7903,7980
7921,7929
7921,7980
7921,8011
7929,8011
7929,8052
7929,71529
7980,8011
7980,8052
7980,8062
8011,8052
8011,8062
8011,8079
8052,8062
8052,8079
8052,8095
8062,8079
8062,8095
8062,8124
8079,8095
8079,8124
8079,8159
8095,8124
8095,8159
8095,8208
8124,8208
8124,8231
8124,18163
8124,12543
8159,8208
8159,8231
8159,8232
8159,36644
8159,97988
8208,8231
8208,8232
8208,8233
8231,8232
8231,8233
8231,8257
8232,8233
8232,8257
8232,8291
8233,8257
8233,8291
8233,8293
8233,81688
8257,8291
8257,8293
8257,8298
8257,15076
8291,8293
8291,8304
8291,31109
8291,62482
8293,8298
8293,8304
8293,8334
8293,86622
8293,16161
8298,8334
8298,8338
8298,42596
8304,8338
8304,8343
8334,8338
8334,8343
8334,8352
8338,8343
8338,8352
8338,8379
8343,8379
8343,8402
8343,59492
8352,8379
8352,8402
8352,8411
8379,8402
8379,8411
8379,8412
8402,8411
8402,8412
8402,8430
8411,8412
8411,90342
8411,30783
8412,8430
8412,8442
8412,8468
8430,8468
8430,8470
8430,24629
8430,11568
8442,8468
8442,8470
8442,8481
8468,8470
8468,8481
8468,8510
8470,8481
8470,8510
8470,8525
8481,8510
8481,8525
8481,8546
8510,8525
8510,8569
8510,45899
8525,8546
8525,8569
8525,12874
8546,8569
8546,8618
8546,8680
8569,8618
8569,8680
8569,8726
8618,8680
8618,8726
8618,8734
8680,8726
8680,8734
8680,8774
8726,8734
8726,8791
8726,77645
8734,8774
8734,8791
8734,8811
8774,8791
8774,8850
8774,92659
8791,8811
8791,8850
8791,8862
8811,8850
8811,8864
8811,68242
8811,60131
8850,8864
8850,77524
8850,69131
8862,8864
8862,8887
8862,8907
8864,8887
8864,8907
8864,8931
8864,41787
8887,8907
8887,8931
8887,8944
8887,94633
8907,8944
8907,8955
8907,66972
8931,8944
8931,8955
8931,8993
8931,16198
8944,8993
8944,9009
8944,86654
8955,8993
8955,9009
8955,9025
8993,9025
8993,9066
8993,56393
9009,9025
9009,9066
9009,9116
9025,9066
9025,9116
9025,9118
9066,9116
9066,9118
9066,9120
9116,9118
9116,9120
9116,59435
9118,9120
9118,9139
9118,9156
9118,13401
9118,22080
9120,9139
9120,9156
9120,83754
9120,87855
9139,9156
9139,9291
9139,44253
9156,9221
9156,9291
9156,9325
9221,9291
9221,9325
9221,9365
9291,9325
9291,9365
9291,9477
9325,9365
9325,9477
9325,9515
9325,46700
9365,9477
9365,9515
9365,9532
9477,9515
9477,9532
9477,9579
9515,9532
9515,9579
9515,9618
9515,42350
9532,9579
9532,9618
9532,9624
9532,44632
9579,9618
9579,9624
9579,71188
9618,9624
9618,9632
9618,9661
9624,9632
9624,9661
9624,9664
9632,9664
9632,9702
9632,29228
9661,9664
9661,9702
9661,51326
9664,9702
9664,9728
9664,9735
9702,9735
9702,9984
9702,95856
9728,9735
9728,9984
9728,10007
9735,9984
9735,10007
9735,10022
9984,10007
9984,10055
9984,54818
10007,10022
10007,10055
10007,10069
10022,10055
10022,10069
10022,10091
10022,63479
10055,10069
10055,10123
10055,18965
10069,10091
10069,10123
10069,13457
10069,51835
10091,10123
10091,10129
10091,10168
10091,24981
10123,10129
10123,10168
10123,10207
10129,10168
10129,10207
10129,10213
10168,10207
10168,10245
10207,10213
10207,10245
10207,10248
10213,10257
10213,90191
10213,84544
10245,10248
10245,44799
10245,15874
10248,10257
10248,10298
10248,76741
10257,10298
10257,10300
10257,10326
10298,10300
10298,10326
10298,10331
10300,10326
10300,10331
10300,10332
10326,10331
10326,10332
10326,10336
10331,10332
10331,10336
10331,10352
10332,10336
10332,10352
10332,10399
10336,10399
10336,69344
10352,10399
10352,10408
10352,10429
10399,10408
10399,10429
10399,10450
10408,10429
10408,10450
10408,10475
10429,10450
10429,10475
10429,10491
10450,10475
10450,10491
10450,10492
10475,10491
10475,10492
10475,10506
10491,10492
10491,10506
10491,10520
10492,10524
10492,49907
10506,10520
10506,10524
10506,10572
10520,10524
10520,10572
10520,10640
10524,10572
10524,10640
10524,10663
10572,10640
10572,10663
10572,10723
10572,38764
10572,50031
10640,10723
10640,10751
10640,84418
10640,10763
10663,10723
10663,10751
10663,10760
10663,59875
10723,10751
10723,10760
10723,10763
10723,78600
10723,76647
10751,10760
10751,10763
10751,10805
10760,10763
10760,10805
10760,10814
10763,10805
10763,10814
10805,10814
10805,10815
10805,10835
10814,10815
10814,10835
10814,10846
10815,10835
10815,10846
10815,10858
10835,10846
10835,10858
10835,10859
10846,10858
10846,10859
10846,10916
10858,10859
10858,10916
10858,43287
10859,10916
10859,11002
10859,11016
10916,11016
10916,11053
10916,73626
11002,11016
11002,50363
11002,15411
11016,11099
11016,11127
11016,36230
11053,11099
11053,11127
11053,83107
11099,11127
11099,11185
11099,11215
11127,11185
11127,11261
11127,64166
11185,11215
11185,11261
11185,11313
11215,11261
11215,11313
11215,11318
11261,11313
11261,11318
11261,11381
11313,11318
11313,11381
11313,11387
11318,11387
11318,11431
11318,79098
11318,97152
11381,11431
11381,11454
11381,17645
11387,11431
11387,11454
11387,11458
11387,82134
11431,11458
11431,11468
11431,63106
11454,11458
11454,11468
11454,11470
11458,11468
11458,11470
11458,11499
11458,61959
11468,11470
11468,11499
11468,11524
11470,11524
11470,11540
11470,29744
11470,29713
11499,11524
11499,11540
11499,11568
11499,80829
11524,11540
11524,11568
11524,11604
11540,11568
11540,11604
11540,11622
11568,11604
11568,11622
11604,11622
11604,11637
11604,11669
11622,11637
11622,11669
11622,11737
11637,11669
11637,11737
11637,11832
11637,54778
11669,11832
11669,11837
11669,38086
11737,11832
11737,11837
11737,11849
11832,11837
11832,11849
11832,11850
11837,11849
11837,11850
11837,11877
11849,11850
11849,11877
11849,11882
11850,11877
11850,11882
11850,11894
11877,11882
11877,11894
11877,11898
11882,11894
11882,11898
11882,11910
11882,51877
11894,11898
11894,11910
11894,47486
11894,24368
11898,11910
11898,11916
11898,11929
11910,11916
11910,11929
11910,11947
11916,11929
11916,11947
11916,11976
11916,83107
11929,11947
11929,11976
11929,12005
11947,11976
11947,12005
11947,12009
11947,38517
11976,12005
11976,12009
11976,12015
12005,12009
12005,12048
12005,44332
12005,81970
12009,12015
12009,12048
12015,12048
12015,12102
12015,74747
12048,12053
12048,12102
12048,12122
12048,50144
12053,12102
12053,12122
12053,12127
12102,12122
12102,12127
12102,12138
12122,12138
12122,12151
12122,97900
12122,80892
12122,44560
12127,12138
12127,12196
12127,58529
12138,12151
12138,12196
12138,26388
12151,12196
12151,12226
12151,12259
12151,16981
12196,12226
12196,12259
12196,12303
12226,12259
12226,12303
12226,12325
12259,12303
12259,12325
12259,12328
12303,12325
12303,12328
12303,12337
12325,12328
12325,12337
12325,12352
12328,12337
12328,12352
12328,12479
12337,12352
12337,12479
12337,12507
12352,12479
12352,12507
12352,12527
12352,94022
12479,12507
12479,12529
12479,83258
12507,12527
12507,12529
12507,12543
12527,12529
12527,12543
12527,12558
12529,12543
12529,12558
12529,12597
12543,12558
12543,12597
12558,12603
12558,12636
12558,18563
12558,57315
12558,39017
12597,12603
12597,12640
12597,66505
12603,12636
12603,12640
12603,47710
12636,12640
12636,12673
12636,12708
12636,28831
12640,12673
12640,12708
12640,12712
12640,73493
12673,12708
12673,12712
12673,45972
12708,12712
12708,12732
12708,12783
12712,12732
12712,12783
12712,12852
12732,12783
12732,12852
12732,12868
12783,12852
12783,12868
12783,12873
12783,32826
12852,12868
12852,12873
12852,12874
12868,12873
12868,12874
12868,12883
12873,12874
12873,12887
12873,60509
12874,12883
12874,12887
12874,12903
12883,12887
12883,12903
12883,12912
12887,12903
12887,12912
12887,12917
12887,50736
12903,12912
12903,12917
12903,12939
12903,32050
12912,12917
12912,12939
12912,12958
12917,12939
12917,12958
12917,12963
12939,12958
12939,12963
12939,12970
12958,12963
12958,12970
12958,13380
12958,31050
12958,56793
12963,12970
12963,12978
12963,12997
12963,68071
12970,12978
12970,12997
12970,13001
12970,87665
12978,12997
12978,13019
12978,55019
12997,13001
12997,13019
12997,13023
13001,13019
13001,13023
13001,13039
13001,55835
13001,20649
13019,13023
13019,13039
13019,13046
13023,13039
13023,13046
13023,13110
13039,13046
13039,13110
13039,13114
13046,13110
13046,13114
13046,13142
13110,13114
13110,13142
13110,13174
13110,93546
13114,13142
13114,13174
13114,13176
13142,13174
13142,13176
13142,13195
13174,13195
13174,13208
13174,30747
13176,13195
13176,13208
13176,13219
13195,13208
13195,13219
13195,13230
13195,40871
13208,13219
13208,13230
13208,13247
13208,47083
13219,13230
13219,13247
13219,13260
13219,62334
13219,86278
13230,13247
13230,13260
13230,13276
13247,13260
13247,13276
13247,13314
13260,13276
13260,13314
13260,13320
13276,13314
13276,13320
13276,13326
13314,13320
13314,13326
13314,13340
13320,13326
13320,13340
13320,13364
13320,26212
13326,13340
13326,13364
13326,13366
13340,13364
13340,13366
13340,13377
13364,13366
13364,13377
13364,13380
13366,13377
13366,13380
13366,13401
13377,13401
13377,13417
13377,74197
13380,13420
13380,72554
13401,13420
13401,13457
13417,13457
13417,13459
13417,66829
13420,13457
13420,13459
13420,13470
13420,43739
13420,40968
13457,13470
13457,13607
13459,13470
13459,13607
13459,13670
13470,13607
13470,13670
13470,13690
13607,13670
13607,13690
13607,13698
13607,46695
13670,13690
13670,13698
13670,13736
13670,72119
13690,13698
13690,13736
13690,13769
13690,28328
13698,13736
13698,13769
13698,13809
13698,68714
13736,13769
13736,13809
13736,13821
13736,70212
13769,13809
13769,13821
13769,13852
13809,13821
13809,13879
13809,21310
13821,13852
13821,13879
13821,13989
13852,13879
13852,13989
13852,14029
13879,13989
13879,14029
13879,14099
13989,14029
13989,14099
13989,14120
14029,14099
14029,14120
14029,14142
14099,14142
14099,14143
14099,68737
14099,34474
14120,14142
14120,14143
14120,14150
14142,14143
14142,14150
14142,14166
14143,14150
14143,14166
14143,14199
14150,14230
14150,67612
14150,26766
14166,14230
14166,14250
14199,14230
14199,14264
14199,53582
14230,14250
14230,14264
14230,55926
14250,14264
14250,14303
14250,91895
14264,14287
14264,14303
14264,14307
14287,14303
14287,14307
14287,14309
14303,14307
14303,14309
14303,14332
14303,67297
14307,14309
14307,14332
14307,14369
14309,14332
14309,14369
14309,14374
14332,14369
14332,14374
14332,14409
14332,37326
14369,14374
14369,14409
14369,14433
14369,99046
14374,14409
14374,14433
14374,14469
14374,95202
14409,14433
14409,14469
14409,14524
14433,14469
14433,14524
14433,14536
14469,14524
14469,14536
14469,14538
14469,67342
14524,14536
14524,14538
14524,14555
14536,14538
14536,14555
14536,79103
14536,53245
14538,14555
14538,14562
14538,83680
14538,29959
14555,14562
14555,14581
14555,14589
14562,14581
14562,14589
14562,14611
14581,14589
14581,14611
14581,60347
14589,14611
14589,14696
14589,14743
14589,40550
14611,14696
14611,14743
14611,14761
14696,14743
14696,14761
14696,91936
14743,14761
14743,14797
14743,32604
14761,14769
14761,14797
14761,14816
14769,14797
14769,14816
14769,14858
14797,14816
14797,14858
14797,14859
14797,62485
14797,79899
14816,14858
14816,14859
14858,14859
14858,14901
14858,41021
14859,14901
14859,14931
14859,14972
14901,14931
14901,14972
14901,14984
14931,14972
14931,14984
14931,94971
14931,22479
14972,14984
14972,15052
14972,15062
14984,15062
14984,15071
14984,98433
15052,15062
15052,15071
15052,15076
15062,15071
15062,15076
15062,37653
15071,15076
15071,15082
15071,15083
15071,67335
15076,15083
15076,15095
15082,15083
15082,15095
15082,15115
15083,15095
15083,15115
15083,87193
15095,15115
15095,15167
15095,15179
15115,15179
15115,15200
15115,36492
15167,15200
15167,15227
15167,30382
15179,15200
15179,15227
15179,83540
15200,15227
15200,15264
15200,15279
15200,97171
15227,15264
15227,15279
15227,15358
15264,15279
15264,15411
15264,37605
15264,38250
15279,15358
15279,15411
15279,15429
15358,15411
15358,15429
15358,15437
15358,41453
15411,15437
15411,36676
15411,33668
15429,15437
15429,15459
15429,15520
15437,15459
15437,15520
15437,15534
15459,15520
15459,15534
15459,15610
15520,15534
15520,15610
15520,15614
15534,15610
15534,15614
15534,15668
15610,15614
15610,15668
15610,15675
15610,78808
15614,15668
15614,15675
15614,15683
15668,15675
15668,15683
15668,15695
15675,15683
15675,15695
15675,15721
15683,15695
15683,15721
15683,15736
15695,15736
15695,15759
15695,86788
15721,15736
15721,15759
15721,15808
15736,15808
15736,15813
15736,28751
15759,15808
15759,15813
15759,15872
15759,56936
15808,15813
15808,15872
15808,15874
15813,15872
15813,15874
15813,34073
15813,75096
15872,15874
15872,15884
15872,15885
15874,15884
15874,15885
15874,15902
15884,15885
15884,15902
15884,15903
15885,15902
15885,15903
15885,15933
15902,15933
15902,58327
15902,87889
15903,15933
15903,15990
15933,15970
15933,15990
15933,16010
15970,15990
15970,16010
15970,16066
15990,16010
15990,16066
15990,16114
16010,16114
16010,16141
16010,91122
16066,16114
16066,16141
16066,16161
16114,16161
16114,16171
16114,80543
16141,16161
16141,16171
16141,16173
16161,16171
16161,16173
16161,91326
16171,16173
16171,16183
16171,16191
16173,16183
16173,16191
16173,52123
16183,16191
16183,16212
16183,64418
16191,16198
16191,16212
16191,16236
16198,16212
16198,16255
16212,16236
16212,16255
16212,16264
16236,16255
16236,16264
16236,20327
16236,42656
16255,16264
16255,16269
16255,16273
16264,16273
16264,16353
16264,65669
16269,16273
16269,16353
16269,16365
16273,16353
16273,16365
16273,16442
16353,16365
16353,16442
16353,16466
16365,16442
16365,16466
16365,16490
16442,16466
16442,16490
16442,16626
16466,16626
16466,16667
16466,67720
16490,16626
16490,16667
16490,16727
16490,94676
16626,16667
16626,16727
16626,16796
16626,50670
16667,16727
16667,16796
16667,16802
16727,16796
16727,16802
16727,16830
16796,16802
16796,16830
16796,16837
16802,16830
16802,16837
16802,16864
16830,16837
16830,16864
16830,16888
16830,20334
16837,16888
16837,16899
16837,63809
16864,16899
16864,16926
16864,86324
16864,16888
16864,37413
16888,16899
16888,91373
16899,16926
16899,16936
16899,16981
16899,86877
16926,16936
16926,16981
16926,16988
16936,16981
16936,16988
16936,17025
16981,16988
16981,17025
16988,17025
16988,17075
16988,17126
16988,24493
17025,17075
17025,17126
17025,17178
17075,17126
17075,17178
17075,17216
17126,17178
17126,17216
17126,17268
17126,91806
17178,17216
17178,17268
17178,17271
17178,46492
17216,17268
17216,17271
17216,17328
17268,17271
17268,17328
17268,17377
17271,17328
17271,17377
17271,17406
17328,17377
17328,17406
17328,17475
17377,17406
17377,17475
17377,17493
17406,17475
17406,17493
17406,17518
17475,17493
17475,17518
17475,17562
17493,17518
17493,17562
17493,17578
17518,17562
17518,17578
17518,17610
17562,17578
17562,17610
17562,17612
17578,17612
17578,17645
17578,48420
17610,17612
17610,17645
17610,17698
17612,17645
17612,17698
17612,17713
17645,17698
17645,17713
17645,38105
17698,17713
17698,17731
17698,17781
17713,17731
17713,17781
17713,17825
17713,49316
17713,24717
17731,17781
17731,17825
17731,17833
17781,17825
17781,17833
17781,52249
17825,17833
17825,17863
17825,17872
17825,83473
17833,17863
17833,17872
17833,17900
17833,22544
17863,17872
17863,17900
17863,17903
17872,17900
17872,17903
17872,17911
17900,17903
17900,17911
17900,17913
17903,17911
17903,17913
17903,17930
17903,33250
17911,17930
17911,17940
17911,48611
17911,61994
17913,17930
17913,17940
17913,17967
17930,17940
17930,17967
17930,18001
17940,17967
17940,18001
17940,18002
17940,73654
17967,18001
17967,18002
