32,99978
32,108
32,99954
32,140
32,99902
32,37755
107,108
107,140
107,99978
107,164
107,99954
107,8412
108,140
108,164
108,165
108,99978
108,28295
140,164
140,165
140,211
164,165
164,211
164,226
165,226
165,284
165,26694
211,226
211,284
211,301
226,284
226,301
226,320
284,301
284,320
284,373
301,320
301,373
301,405
320,373
320,405
320,415
373,405
373,415
373,417
405,415
405,417
405,425
415,417
415,425
415,450
417,425
417,450
417,453
417,1811
425,453
425,474
425,45681
450,453
450,474
450,477
453,474
453,477
453,533
474,477
474,533
474,540
477,533
477,540
477,556
533,540
533,556
533,564
540,556
540,564
540,698
556,564
556,698
556,714
564,698
564,714
564,721
564,17911
698,714
698,721
698,762
714,721
714,762
714,770
714,6336
721,762
721,770
721,800
762,800
762,801
762,61225
770,800
770,801
770,804
770,38402
770,54051
770,64284
800,801
800,804
800,67617
800,17911
800,40138
801,804
801,814
801,819
801,38471
804,814
804,4096
804,85772
814,819
814,835
814,838
814,81592
819,835
819,838
819,857
835,838
835,857
835,863
838,857
838,863
838,869
838,29933
857,875
857,31856
857,6480
863,869
863,875
863,900
863,68420
869,875
869,900
869,903
875,900
875,903
875,950
900,903
900,950
900,964
903,950
903,964
903,966
950,964
950,966
950,969
950,77237
964,966
964,969
964,998
964,41021
964,95397
966,969
966,998
966,1006
969,998
969,1006
969,1062
969,23637
998,1006
998,1088
998,6310
1006,1062
1006,1088
1006,1101
1062,1088
1062,1101
1062,1102
1088,1101
1088,1102
1088,1147
1101,1147
1101,1219
1101,23697
1101,66202
1102,1147
1102,1219
1102,1275
1147,1219
1147,1275
1147,1311
1219,1275
1219,1337
1219,32315
1219,27091
1275,1311
1275,1343
1275,7505
1311,1337
1311,1343
1311,1467
1337,1343
1337,1467
1337,1468
1343,1467
1343,1468
1343,1476
1467,1468
1467,1476
1467,51564
1468,1476
1468,1484
1468,1534
1468,49588
1476,1484
1476,1534
1476,1537
1484,1534
1484,1537
1484,1597
1534,1537
1534,1597
1534,1650
1537,1650
1537,1659
1537,74189
1597,1659
1597,1662
1597,84631
1597,31225
1650,1659
1650,1662
1650,43770
1659,1662
1659,1684
1659,1723
1659,91012
1662,1684
1662,1730
1662,21310
1684,1723
1684,1730
1684,1747
1684,83131
1723,1730
1723,1747
1723,1760
1730,1747
1730,1760
1730,1770
1747,1760
1747,1770
1747,62393
1760,1770
1760,1811
1760,1845
1770,1811
1770,1845
1770,1865
1811,1865
1811,1870
1845,1865
1845,1870
1845,1896
1845,9477
1865,1896
1865,1935
1865,11837
1870,1896
1870,1935
1870,1994
1870,26215
1896,1935
1896,1994
1896,1996
1935,1994
1935,1996
1935,2021
1994,1996
1994,2021
1994,2037
1996,2021
1996,2037
1996,86324
2021,2082
2021,2087
2021,20695
2037,2087
2037,2122
2037,36201
2082,2087
2082,2122
2082,2175
2087,2122
2087,2175
2087,2183
2087,39842
2122,2175
2122,2183
2122,2187
2175,2183
2175,2187
2175,2199
2183,2187
2183,2199
2183,2213
2187,2199
2187,2213
2187,2215
2199,2213
2199,2215
2199,2228
2213,2215
2213,2228
2213,2238
2215,2228
2215,2238
2215,2270
2215,97624
2215,50662
2228,2238
2228,2270
2228,2334
2238,2270
2238,2334
2238,2341
2270,2334
2270,2357
2270,50736
2270,33841
2334,2341
2334,2357
2334,2370
2341,2357
2341,2370
2341,2437
2357,2370
2357,2450
2357,78399
2370,2437
2370,66386
2370,66699
2437,2450
2437,2480
2437,2491
2450,2480
2450,2491
2450,2496
2450,70369
2480,2491
2480,2496
2480,2539
2491,2496
2491,2539
2491,2552
2496,2552
2496,2554
2496,75556
2539,2552
2539,2554
2539,2605
2552,2554
2552,2605
2552,2607
2552,49743
2554,2605
2554,2607
2554,2610
2554,79949
2605,2607
2605,2610
2605,2616
2607,2610
2607,2616
2607,2626
2610,2616
2610,2626
2610,2676
2610,40247
2616,2626
2616,2676
2616,82105
2626,2693
2626,2694
2626,2752
2676,2693
2676,2694
2676,2752
2693,2694
2693,2752
2693,2756
2694,2759
2694,68888
2694,82611
2752,2756
2752,2759
2752,2790
2752,88355
2756,2759
2756,2790
2756,2816
2759,2790
2759,2816
2759,2837
2790,2816
2790,2837
2790,2864
2816,2837
2816,2864
2816,2892
2837,2864
2837,2892
2837,2992
2864,2892
2864,2992
2864,3022
2864,27880
2892,2992
2892,3022
2892,3034
2892,12543
2992,3034
2992,3082
2992,28259
2992,7462
2992,87196
3022,3034
3022,3112
3022,77654
3034,3082
3034,3112
3034,3154
3082,3112
3082,3154
3082,3240
3112,3154
3112,3240
3112,3242
3154,3240
3154,3242
3154,3247
3154,32759
3154,86105
3240,3247
3240,3367
3240,30794
3240,65285
3242,3247
3242,3367
3242,3436
3247,3367
3247,3436
3247,3460
3367,3436
3367,3460
3367,3472
3436,3460
3436,3472
3436,3500
3460,3472
3460,3500
3460,3510
3472,3500
3472,3510
3472,3532
3472,72214
3472,37268
3500,3510
3500,3541
3500,72343
3500,29637
3510,3532
3510,3541
3510,3590
3532,3541
3532,3590
3532,3627
3532,7431
3541,3590
3541,3627
3541,3636
3590,3627
3590,3636
3590,3637
3627,3637
3627,3648
3627,8159
3627,17493
3636,3637
3636,3648
3636,3656
3637,3648
3637,3656
3637,3681
3648,3656
3648,3681
3648,3714
3656,3681
3656,3714
3656,3716
3681,3714
3681,3716
3681,3721
3714,3716
3714,3721
3714,3727
3716,3727
3716,55115
3716,39145
3721,3727
3721,3771
3721,3777
3727,3771
3727,3777
3727,3778
3771,3777
3771,3778
3771,3815
3777,3778
3777,3815
3777,3858
3777,58767
3778,3815
3778,3858
3778,3865
3815,3858
3815,3865
3815,3878
3858,3865
3858,3878
3858,78995
3865,3905
3865,3912
3865,14761
3865,73258
3878,3905
3878,3921
3878,61148
3878,65184
3878,28814
3905,3912
3905,3921
3905,41226
3912,3921
3912,3993
3912,42305
3921,3927
3921,3993
3921,4025
3927,4025
3927,4058
3927,99386
3993,4025
3993,4058
3993,4070
3993,56793
4025,4058
4025,4070
4025,4076
4058,4070
4058,4076
4058,4084
4058,60614
4058,93719
4070,4076
4070,4084
4070,4091
4076,4084
4076,4091
4076,73634
4076,36175
4084,4091
4084,4096
4084,4205
4091,4096
4091,4205
4091,4213
4096,4205
4096,4213
4096,4223
4096,72676
4205,4223
4205,99313
4205,65997
4205,37326
4213,4248
4213,61220
4213,57924
4223,4248
4223,4279
4223,4294
4248,4279
4248,4294
4248,31083
4279,4338
4279,36985
4279,45219
4294,4338
4294,4358
4294,4368
4338,4358
4338,4368
4338,4379
4358,4368
4358,4379
4358,4421
4368,4379
4368,4421
4368,4435
4379,4421
4379,4435
4379,4459
4421,4435
4421,4459
4421,4525
4435,4459
4435,4537
4435,29967
4459,4547
4459,59673
4459,76999
4525,4537
4525,4547
4525,84749
4525,36252
4537,4547
4537,4569
4537,4587
4547,4587
4547,4631
4547,86654
4569,4587
4569,4631
4569,4647
4587,4647
4587,4675
4587,17900
4587,7260
4631,4647
4631,4675
4631,4693
4647,4675
4647,4693
4647,4709
4647,64688
4647,19989
4675,4693
4675,4709
4675,4731
4675,42057
4693,4709
4693,4731
4693,4744
4709,4731
4709,4744
4709,4805
4731,4744
4731,4805
4731,4811
4744,4805
4744,4811
4744,4827
4744,49931
4805,4811
4805,4827
4805,4845
4805,89616
4811,4827
4811,4845
4811,4953
4827,4845
4827,4953
4827,4956
4845,4953
4845,4956
4845,4977
4845,12328
4953,4956
4953,4977
4953,49243
4953,32125
4953,72875
4956,4977
4956,5109
4956,5132
4977,5109
4977,5132
4977,5144
5109,5132
5109,5144
5109,5190
5132,5144
5132,5195
5132,41036
5144,5190
5144,5195
5144,5216
5190,5216
5190,5225
5190,37745
5195,5216
5195,5225
5195,5251
5216,5225
5216,5251
5216,5259
5225,5251
5225,5259
5225,5280
5225,64005
5251,5280
5251,5313
5251,66531
5251,29698
5259,5280
5259,5313
5259,5343
5280,5313
