32,107
32,99978
32,108
32,99954
32,140
32,99902
32,97172
107,108
107,140
107,99978
107,164
107,99954
108,140
108,164
108,165
108,99978
140,164
140,165
140,211
140,28357
164,165
164,211
164,226
164,51961
165,211
165,226
165,284
211,226
211,301
211,8233
226,284
226,301
226,320
284,301
284,320
284,373
301,320
301,405
301,49832
320,373
320,405
320,415
373,405
373,415
373,417
405,415
405,417
405,425
405,82059
415,417
415,425
415,450
417,425
417,450
417,453
425,450
425,453
425,474
450,453
450,474
450,477
453,474
453,533
453,44560
474,533
474,540
474,68918
477,533
477,540
477,556
477,47071
477,69689
533,540
533,556
533,564
540,556
540,564
540,698
540,96740
556,564
556,698
556,714
564,698
564,714
564,721
698,714
698,53706
698,5190
698,1062
714,721
714,762
714,770
721,762
721,770
721,800
762,770
762,801
762,57103
770,800
770,801
770,804
800,801
800,804
800,814
801,804
801,814
801,819
804,819
804,61445
804,37386
804,27400
814,819
814,835
814,838
819,835
819,838
819,857
819,58677
835,838
835,857
835,27710
838,857
838,863
838,869
838,79065
857,863
857,869
857,875
863,869
863,875
863,900
863,66862
869,875
869,903
869,54840
875,900
875,903
875,950
900,903
900,950
900,964
900,48036
903,950
903,964
903,966
903,91105
950,964
950,966
950,969
950,61067
964,966
964,969
964,998
966,969
966,998
966,1006
966,58748
969,998
969,1006
969,1062
969,62806
998,1006
998,1088
998,87387
1006,1062
1006,1088
1006,1101
1062,1101
1062,89293
1062,82209
1088,1101
1088,1102
1088,1147
1101,1102
1101,1147
1101,1219
1101,62363
1102,1147
1102,1219
1102,1275
1147,1219
1147,1275
1147,1311
1147,36252
1219,1275
1219,1311
1219,1337
1275,1311
1275,1337
1275,1343
1311,1343
1311,1467
1311,55942
1311,11470
1337,1343
1337,1467
1337,1468
1343,1467
1343,1468
1343,1476
1467,1476
1467,1484
1467,66908
1468,1476
1468,1484
1468,1534
1476,1484
1476,1534
1476,1537
1476,41021
1484,1534
1484,1537
1484,1597
1534,1537
1534,1597
1534,1650
1537,1597
1537,1650
1537,1659
1537,88961
1597,1650
1597,1659
1597,1662
1650,1659
1650,1684
1650,28096
1659,1662
1659,34719
1659,80310
1662,1684
1662,1723
1662,1730
1684,1723
1684,1730
1684,1747
1684,8379
1723,1730
1723,1747
1723,1760
1730,1747
1730,1760
1730,1770
1747,1760
1747,1770
1747,1811
1760,1770
1760,1811
1760,1845
1770,1811
1770,1845
1770,1865
1811,1845
1811,1865
1811,1870
1845,1865
1845,1870
1845,1896
1845,53840
1865,1870
1865,1896
1865,1935
1870,1896
1870,1935
1870,1994
1896,1935
1896,1994
1896,1996
1896,50144
1935,1994
1935,1996
1935,2021
1935,98483
1994,1996
1994,2021
1994,2037
1996,2021
1996,2037
1996,2082
1996,91210
2021,2037
2021,2082
2021,2087
2037,2082
2037,2087
2037,2122
2082,2087
2082,2175
2082,10091
2087,2122
2087,2175
2087,2183
2122,2175
2122,2183
2122,2187
2175,2187
2175,2199
2175,52841
2175,73925
2183,2187
2183,2199
2183,2213
2187,2199
2187,2213
2187,2215
2199,2215
2199,2228
2199,70681
2213,2215
2213,2228
2213,2238
2215,2228
2215,2238
2215,2270
2228,2238
2228,2270
2228,62996
2238,2270
2238,2334
2238,2341
2270,2334
2270,2341
2270,2357
2270,72202
2270,79043
2334,2341
2334,2357
2334,64914
2341,2357
2341,2370
2341,2437
2357,2370
2357,2437
2357,2450
2357,77629
2357,91684
2370,2437
2370,2450
2370,2480
2370,13457
2437,2450
2437,2480
2437,2491
2450,2491
2450,2496
2450,21013
2480,2491
2480,2496
2480,2539
2491,2496
2491,2539
2491,19949
2491,74262
2496,2539
2496,2552
2496,2554
2539,2552
2539,2554
2539,2605
2539,85735
2552,2554
2552,2605
2552,2607
2554,2607
2554,2610
2554,33950
2605,2607
2605,2610
2605,2616
2605,69416
2607,2616
2607,52123
2607,5579
2607,56293
2610,2616
2610,2626
2610,2676
2616,2676
2616,2693
2616,23020
2626,2676
2626,95329
2626,22544
2626,60825
2676,2693
2676,2694
2676,2752
2693,2694
2693,2752
2693,2756
2694,2752
2694,2756
2694,2759
2752,2756
2752,2759
2752,2790
2756,2759
2756,2790
2756,57613
2759,2790
2759,2816
2759,2837
2790,2816
2790,2837
2790,2864
2816,2837
2816,2864
2816,2892
2837,2864
2837,2892
2837,2992
2864,2892
2864,2992
2864,3022
2892,2992
2892,3022
2892,21049
2892,96713
2892,10207
2992,3022
2992,3082
2992,17911
3022,3034
3022,3082
3022,64414
3034,3082
3034,3112
3034,7505
3082,3112
3082,3154
3082,3240
3112,3154
3112,3240
3112,3242
3112,57992
3154,3242
3154,3247
3154,18042
3240,3242
3240,3367
3240,33034
3242,3247
3242,3367
3242,3436
3247,3367
3247,3436
3247,3460
3367,3436
3367,3460
3367,3472
3436,3460
3436,3500
3436,66568
3436,55219
3460,3472
3460,3510
