32,107
32,99978
32,108
32,99954
32,140
32,99902
107,108
107,140
107,99978
107,164
107,99954
108,140
108,164
108,165
108,99978
140,164
140,165
140,211
164,165
164,226
164,39837
165,211
165,226
165,284
211,226
211,284
211,301
226,284
226,301
226,320
284,301
284,320
284,35038
284,87459
301,320
301,373
301,75874
301,95156
320,373
320,405
320,15076
320,49151
320,65049
373,405
373,417
373,17645
405,415
405,417
405,425
405,49432
415,417
415,425
415,31338
415,22129
417,425
417,450
417,453
425,450
425,474
425,89127
450,453
450,474
450,477
453,474
453,477
453,533
474,477
474,533
474,88355
474,38377
477,533
477,540
477,556
533,540
533,556
533,564
540,556
540,564
540,698
556,564
556,698
556,714
564,698
564,714
564,721
698,714
698,721
698,762
714,721
714,762
714,770
721,762
721,770
721,800
721,76031
762,770
762,800
762,801
770,800
770,801
770,804
800,801
800,804
800,814
801,804
801,814
801,819
804,814
804,819
804,835
814,819
814,835
814,838
819,835
819,838
819,857
835,838
835,857
835,863
835,71861
838,857
838,863
838,869
838,79462
857,863
857,869
857,875
863,875
863,34734
863,82843
869,875
869,900
869,903
869,73928
875,900
875,903
875,950
900,903
900,950
900,964
903,950
903,964
903,966
950,964
950,966
950,969
964,966
964,969
964,998
964,29023
964,63106
966,969
966,998
966,1006
966,58491
969,1006
969,1062
969,1845
998,1006
998,1062
998,1088
1006,1062
1006,1088
1006,1101
1006,76347
1062,1088
1062,1101
1062,1102
1088,1101
1088,1102
1088,1147
1101,1147
1101,1219
1101,85005
1102,1147
1102,1219
1102,1275
1102,70738
1147,1219
1147,1275
1147,1311
1219,1275
1219,1311
1219,1337
1275,1311
1275,1337
1275,1343
1311,1337
1311,1467
1311,99141
1311,60807
1337,1343
1337,1467
1337,1468
1343,1467
1343,1468
1343,1476
1467,1468
1467,1476
1467,1484
1468,1476
1468,1484
1468,1534
1468,26772
1476,1484
1476,1537
1476,16161
1484,1537
1484,1597
1484,73654
1484,39775
1534,1537
1534,1597
1534,1650
1537,1597
1537,1650
1537,1659
1537,72544
1597,1650
1597,1659
1597,1662
1650,1659
1650,1684
1650,80908
1650,35991
1659,1662
1659,1684
1659,1723
1659,83107
1662,1684
1662,1723
1662,1730
1684,1723
1684,1730
1684,1747
1723,1747
1723,77460
1723,18001
1730,1747
1730,1760
1730,1770
1747,1760
1747,1770
1747,66908
1760,1770
1760,1811
1760,1845
1770,1811
1770,1845
1770,1865
1811,1845
1811,1865
1811,1870
1845,1865
1845,1870
1845,1896
1865,1870
1865,1935
1865,18002
1865,99046
1870,1896
1870,1935
1870,18993
1896,1935
1896,1994
1896,1996
1896,52034
1935,1994
1935,1996
1935,2021
1935,36644
1935,45817
1994,1996
1994,2021
1994,69982
1994,31889
1996,2037
1996,2082
1996,46475
2021,2037
2021,2082
2021,2087
2037,2082
2037,2087
2037,2122
2082,2087
2082,2122
2082,2175
2087,2122
2087,2175
2087,6310
2122,2175
2122,2183
2122,2187
2122,99683
2175,2183
2175,2187
2175,2199
2183,2187
2183,2199
2183,2213
2187,2199
2187,2213
2187,2215
2199,2213
2199,2215
2199,2228
2213,2215
2213,2228
2213,69152
2213,57362
2213,6480
2215,2228
2215,2238
2215,2270
2228,2270
2228,19408
2228,11387
2238,2270
2238,2334
2238,2341
2238,63632
2270,2334
2270,2341
2270,2357
2334,2341
2334,2357
2334,2370
2341,2357
2341,2370
2341,2437
2357,2370
2357,2437
2357,2450
2357,29687
2370,2437
2370,2450
2370,2480
2370,44761
2437,2450
2437,2480
2437,2491
2450,2491
2450,2496
2450,88239
2450,42705
2480,2491
2480,2496
2480,2539
2480,14143
2491,2496
2491,2539
2491,2552
2496,2539
2496,2552
2496,2554
2539,2552
2539,2554
2539,2605
2552,2554
2552,2605
2552,2607
2554,2605
2554,2607
2554,2610
2554,84594
2605,2607
2605,2610
2605,2616
2605,54101
2607,2610
2607,2616
2607,11468
2607,84244
2610,2616
2610,13989
2610,69416
2616,2626
2616,2676
2616,2693
2626,2676
2626,39082
2626,20732
2626,59102
2676,2694
2676,2752
2676,58225
2693,2694
2693,2752
2693,89243
2694,2752
2694,2756
2694,2759
2752,2756
2752,2759
2752,2790
2752,24850
2752,50662
2752,63894
2756,2759
2756,2790
2756,2816
2759,2790
2759,2816
2759,2837
2790,2816
2790,2837
2790,2864
2816,2864
2816,12337
2816,9618
2816,29467
2816,89038
2837,2864
2837,2892
2837,2992
2864,2892
2864,2992
2864,3022
2892,2992
2892,3022
2892,3034
2892,78266
2992,3034
2992,3082
2992,15970
3022,3034
3022,3082
3022,3112
3034,3082
3034,3112
3034,45512
3082,3112
3082,3154
3082,58464
3112,3154
3112,3240
3112,3242
3154,3240
3154,3242
3154,3247
3240,3242
3240,3247
3240,3367
3242,3367
3242,3436
3242,73723
3247,3367
3247,3436
3247,3460
3367,3436
3367,3472
3367,11898
3367,47684
3436,3460
