32,108
32,99954
32,140
32,14538
107,108
107,140
107,99978
107,99954
107,44383
107,12226
108,140
108,164
108,165
140,164
140,211
140,98425
164,165
164,211
164,226
165,211
165,226
165,284
211,226
211,301
211,82085
226,284
226,301
226,320
284,320
284,373
284,57387
301,320
301,373
301,405
301,41710
320,373
320,405
320,415
373,417
373,59000
373,19173
405,415
405,417
405,425
415,417
415,425
415,450
417,425
417,450
417,453
417,62058
425,450
425,453
425,474
450,453
450,474
450,477
453,474
453,477
453,533
453,41428
474,477
474,533
474,540
477,533
477,540
477,556
533,540
533,564
533,16936
533,8338
540,556
540,564
540,44489
556,564
556,698
556,714
564,698
564,714
564,721
564,43664
698,714
698,721
698,762
714,762
714,770
714,2864
714,37966
721,762
721,770
721,800
762,770
762,800
762,801
762,4953
770,800
770,801
770,804
800,801
800,804
800,814
801,804
801,814
801,819
801,20910
804,814
804,819
804,835
814,819
814,835
814,838
814,86721
819,835
819,838
819,857
835,838
835,857
835,863
835,44074
838,857
838,863
838,869
857,863
857,869
857,875
857,17833
863,869
863,875
863,900
863,1730
869,875
869,900
869,903
875,900
875,950
875,46427
900,903
900,964
900,16864
903,950
903,964
903,966
903,35306
950,964
950,966
950,969
950,26537
964,966
964,969
964,998
966,969
966,998
966,1006
966,45361
969,998
969,1006
969,1062
998,1006
998,1062
998,1088
1006,1088
1006,1101
1006,28280
1062,1088
1062,1101
1062,77413
1088,1101
1088,1102
1088,1147
1101,1102
1101,1147
1101,1219
1101,73444
1102,1147
1102,1219
1102,1275
1147,1219
1147,1275
1147,1311
1219,1275
1219,1311
1219,1337
1219,92818
1275,1311
1275,1337
1275,1343
1311,1337
1311,1343
1311,1467
1337,1468
1337,20782
1337,10429
1337,15695
1337,47376
1343,1467
1343,1476
1343,38805
1467,1468
1467,1476
1467,1484
1467,57006
1468,1476
1468,1484
1468,1534
1476,1484
1476,1534
1476,1537
1476,72545
1476,98948
1484,1534
1484,1537
1484,1597
1534,1537
1534,1597
1534,1650
1537,1650
1537,1659
1537,75822
1537,34176
1597,1650
1597,1659
1597,21049
1650,1659
1650,1662
1650,1684
1659,1662
1659,1684
1659,1723
1662,1684
1662,1723
1662,1730
1684,1723
1684,1730
1684,1747
1684,69053
1684,68071
1723,1730
1723,1747
1723,1760
1723,21574
1723,30427
1730,1747
1730,1760
1730,6815
1747,1760
1747,1770
1747,1811
1760,1770
1760,1811
1760,1845
1770,1811
1770,1845
1770,1865
1811,1845
1811,1865
1811,1870
1845,1865
1845,1870
1845,1896
1865,1870
1865,1896
1865,1935
1870,1935
1870,1994
1870,57677
1896,1935
1896,1996
