3460,3472
3460,3500
3460,3510
3460,36088
3472,3500
3472,3510
3472,3532
3500,3510
3500,3532
3500,3541
3510,3532
3510,3541
3510,3590
3532,3541
3532,3590
3532,3627
3541,3590
3541,3627
3541,3636
3590,3627
3590,3636
3590,3637
3627,3636
3627,3637
3627,3648
3636,3637
3636,3648
3636,3656
3637,3648
3637,3656
3637,3681
3648,3681
3648,3714
3648,68514
3656,3681
3656,3714
3656,3716
3681,3714
3681,3721
3681,56348
3681,51797
3681,88107
3681,73837
3714,3716
3714,3721
3714,3727
3716,3721
3716,3727
3716,40255
3716,13247
3721,3771
3721,3777
3721,20496
3727,3771
3727,3777
3727,3778
3771,3777
3771,3778
3771,3815
3777,3778
3777,3815
3777,27837
3778,3815
3778,3858
3778,3865
3815,3858
3815,3865
3815,27003
3858,3865
3858,3878
3858,3905
3865,3878
3865,3905
3865,3912
3878,3905
3878,3921
3878,97746
3878,81097
3878,10491
3905,3912
3905,3927
3905,81894
3912,3921
3912,3927
3912,3993
3912,76542
3921,3927
3921,3993
3921,4025
3927,3993
3927,4025
3927,4058
3927,86453
3993,4025
3993,4058
3993,4070
3993,36049
4025,4058
4025,4070
4025,4076
4058,4070
4058,4076
4058,15614
4070,4076
4070,4084
4070,4091
4076,4084
4076,4091
4076,4096
4084,4091
4084,4096
4084,4205
4091,4096
4091,4205
4091,4213
4091,87787
4096,4205
4096,4213
4096,4223
4096,67458
4096,66935
4205,4213
4205,4223
4205,4248
4213,4223
4213,4248
4213,4279
4213,78530
4223,4248
4223,4279
4223,4294
4223,76031
4248,4279
4248,4294
4248,4338
4279,4294
4279,4338
4279,4358
4294,4338
4294,4358
4294,51987
4338,4358
4338,4368
4338,4379
4358,4368
4358,4379
4358,4421
4368,4379
4368,4421
4368,4435
4379,4421
4379,4435
4379,4459
4421,4435
4421,4459
4421,4525
4435,4459
4435,4525
4435,4537
4435,77682
4459,4525
4459,4547
4459,6200
4459,49491
4525,4537
4525,4547
4525,4569
4525,37209
4537,4547
4537,4569
4537,4587
4537,25957
4547,4569
4547,4587
4547,4631
4569,4587
4569,4631
4569,4647
4569,29228
4587,4631
4587,4647
4587,4675
4631,4647
4631,4675
4631,4693
4647,4675
4647,4709
4647,7174
4675,4693
4675,4709
4675,73119
4693,4709
4693,4731
4693,4744
4709,4731
4709,4744
4709,4805
4731,4744
4731,4805
4731,4811
4744,4805
4744,4811
4744,4827
4805,4827
4805,4845
4805,85706
4811,4827
4811,4845
4811,12978
4827,4845
4827,4953
4827,4956
4827,41699
4827,47793
4845,4953
4845,4956
4845,4977
4953,4956
4953,4977
4953,5109
4956,4977
4956,5109
4956,5132
4977,5109
4977,5132
4977,5144
5109,5132
5109,5144
5109,5190
5109,65153
5109,31159
5132,5144
5132,5190
5132,5195
5132,93966
5144,5195
5144,5216
5144,22402
5190,5216
5190,5225
5190,89243
5195,5216
5195,5225
5195,27082
5216,5225
5216,5251
5216,5259
5216,67682
5225,5251
5225,5259
5225,5280
5225,26325
5251,5259
5251,5280
5251,91684
5259,5280
5259,5343
5259,98720
5280,5313
5280,5377
5280,97993
5313,5343
5313,5419
5313,92659
5343,5377
5343,5419
5343,5422
5377,5419
5377,5422
5377,5460
5419,5422
5419,5460
5419,5500
5422,5460
5422,5500
5422,5509
5422,36083
5460,5500
5460,5509
5460,5518
5500,5509
5500,5525
5500,18330
5509,5525
5509,5556
5509,28860
5509,34841
5518,5525
5518,5574
5518,97558
5518,71552
5525,5556
5525,5574
5525,5579
5556,5579
5556,5684
5556,59376
5574,5579
5574,5684
5574,75566
5579,5684
5579,67089
5579,62352
5684,5700
5684,5737
5684,26077
5700,5736
5700,5737
5700,5753
5736,5737
5736,5753
5736,5861
5736,72875
5737,5753
5737,5861
5737,5923
5737,63504
5753,5861
5753,5923
5753,13989
5753,51244
5861,5923
5861,5932
5861,88625
5923,5932
5923,5957
5923,20910
5926,5932
5926,5957
5926,5960
5932,5957
5932,5960
5932,64811
5957,5960
5957,5974
5957,5994
5960,5974
5960,5994
5960,5996
5974,5994
5974,5996
5974,6050
5994,5996
5994,6050
5994,6073
5996,6050
5996,6073
5996,6098
5996,83692
6050,6073
6050,6098
6050,6117
6073,6098
6073,6117
6073,6118
6098,6117
6098,6118
6098,6153
6117,6153
6117,6155
6117,25196
6118,6153
6118,6155
6118,6158
6153,6155
6153,6179
6153,39145
6155,6158
6155,6200
6155,96966
6158,6179
6158,6200
6158,6204
6179,6204
6179,6260
6179,66929
6200,6204
6200,6260
6200,6282
6200,34568
6204,6260
6204,6310
6204,59341
6260,6282
6260,6310
6260,6320
6282,6310
6282,6320
6282,6333
6310,6320
6310,6333
6310,6336
6310,62058
6320,6333
6320,6336
6320,6339
6333,6336
6333,6339
6333,6349
6333,34120
6336,6339
6336,6397
6336,53362
6339,6349
6339,6397
6339,6427
6349,6397
6349,6427
6349,6428
6397,6427
6397,6428
6397,6433
6427,6428
6427,6433
6427,6434
6428,6433
6428,6480
6428,50535
6433,6434
6433,6480
6433,6506
6434,6506
6434,6513
6434,86414
6480,6506
6480,6513
6480,6528
6480,31501
6506,6513
6506,6534
6506,40574
6506,24609
6513,6528
6513,6534
6513,18002
6528,6534
6528,6756
6528,6769
6534,6756
6534,6769
6534,6784
6756,6769
6756,6784
6756,6807
6756,84749
6769,6784
6769,6807
6769,6815
6769,68247
6784,6807
6784,6815
6784,6837
6807,6815
6807,6837
6807,6858
6815,6837
6815,6858
6815,6862
6815,87195
6837,6858
6837,6862
6837,6891
6837,79578
6858,6862
6858,6891
6858,6906
6862,6891
6862,6906
6862,6920
6891,6920
6891,6921
6891,75845
6906,6920
6906,6921
6906,6944
6920,6921
6920,6944
6920,7000
6920,7732
6921,6944
6921,7000
6921,7028
6944,7000
6944,7028
6944,7069
7000,7028
7000,54993
7000,81315
7028,7077
7028,7106
7028,18744
7069,7077
7069,7106
7069,7157
7077,7106
7077,7157
7077,7167
7106,7157
7106,7167
7106,7174
7157,7167
7157,7191
7157,57599
7167,7174
7167,7191
7167,7231
7174,7191
7174,7231
7174,7240
7191,7231
7191,7240
7191,7260
7231,7240
7231,7287
7231,60347
7240,7287
7240,7294
7240,23627
7240,94971
7260,7287
7260,7294
7260,7320
7287,7294
7287,7320
7287,7336
7294,7320
7294,7347
7294,83034
7320,7336
7320,7349
7336,7347
7336,7349
7336,7417
7347,7349
7347,7417
7347,7431
7349,7417
7349,7431
7349,41628
7417,7431
7417,7443
7417,7446
7431,7443
7431,7446
7431,7462
7443,7446
7443,7462
7443,7476
7446,7476
7446,7484
7462,7476
7462,7484
7462,7488
7462,84450
7476,7484
7476,7488
7476,7505
7484,7488
7484,7505
7484,7527
7488,7505
7488,7527
7488,89432
7505,7527
7505,7532
7505,7555
7527,7532
7527,7555
7527,7564
7532,7555
7532,7564
7532,7595
7555,7564
7555,7595
7555,7597
7564,7595
7564,7597
7564,7606
7564,26957
7595,7597
7595,23290
7595,78425
7597,7624
7597,7660
7597,85571
7606,7624
7606,7660
7606,7710
7624,7710
7624,7732
7624,67968
7660,7710
7660,7732
7660,7738
7710,7732
7710,7738
7710,7747
7732,7738
7732,7747
7732,8944
7732,37489
7738,7747
7738,7756
7738,7759
7738,25014
7747,7756
7747,7759
7747,7803
7756,7759
7756,7803
7756,7838
7759,7803
7759,7838
7759,88827
7803,7838
7803,7854
7803,7880
7838,7854
7838,7880
7838,7902
7854,7880
7854,7902
7854,7903
7880,7902
7880,7903
7880,7921
7880,73928
7902,7903
7902,7921
7902,53821
7903,7921
7903,7929
7903,7980
7921,7929
7921,7980
7921,8011
7929,7980
7929,8011
7929,8052
7980,8011
7980,8052
7980,68439
8011,8052
8011,8062
8011,8079
8052,8062
8052,8079
8052,8095
8062,8079
8062,8095
8062,8124
8079,8095
8079,8159
8079,46700
8095,8124
8095,8159
8095,8208
8124,8159
8124,8208
8124,58491
8124,74622
8159,8208
8159,8231
8159,8232
8208,8231
8208,8232
8208,8233
8231,8233
8231,8257
8231,41628
8232,8233
8232,8257
8232,8291
8233,8257
8233,8291
8233,8293
8257,8291
8257,8293
8257,8298
8291,8293
8291,8298
8291,8304
8293,8298
8293,8304
8293,8334
8293,18741
8293,78401
8298,8304
8298,8334
8298,8338
8304,8334
8304,8338
8304,8343
8334,8338
8334,8343
8334,8352
8334,66361
8338,8343
8338,8352
8338,8379
8343,8352
8343,8379
8343,8402
8343,17075
8352,8379
8352,8402
8352,8411
8379,8402
8379,8411
8379,8412
8402,8411
8402,8412
8402,8430
8411,8412
8411,8430
8411,8442
8411,52418
8412,8430
8412,8442
8412,8468
8430,8442
8430,8468
8430,8470
8442,8468
8442,8470
8442,8481
8468,8470
8468,8481
8468,8510
8468,70369
8470,8481
8470,8510
8470,8525
8481,8510
8481,8525
8481,8546
8510,8525
8510,8546
8510,8569
8510,36026
8525,8546
8525,8569
8525,8618
8546,8569
8546,8618
8546,8680
8569,8618
8569,8680
8569,8726
8569,40985
8618,8680
8618,8726
8618,8734
8618,42687
8680,8726
8680,8734
8680,8774
8726,8774
8726,8791
8726,93267
8726,29841
8734,8791
8734,8811
8734,94676
8774,8791
8774,8811
8774,19989
8791,8811
8791,8850
8791,8862
8811,8850
8811,8862
8811,8864
8850,8862
8850,11215
8862,8864
8862,8887
8862,8907
8864,8887
8864,8907
8864,8931
8887,8907
8887,8931
8887,8944
8907,8931
8907,8944
8907,8955
8907,89469
8931,8944
8931,8955
8931,8993
8931,41628
8944,8955
8944,9009
8955,8993
8955,9009
8955,9025
8993,9009
8993,9025
8993,36333
9009,9066
9009,9116
9009,58712
9025,9066
9025,9116
9025,9118
9066,9116
9066,9118
9066,9120
9116,9120
9116,9139
9118,9120
9118,9139
9118,9156
9118,24006
9120,9139
9120,9156
9120,9221
9139,9156
9139,9221
9139,9291
9156,9221
9156,9291
9156,9325
9221,9291
9221,9325
9221,9365
9291,9325
9291,9365
9291,9477
9325,9365
9325,9477
9325,9515
9365,9477
9365,9515
9365,9532
9477,9515
9477,9532
9477,9579
9515,9532
9515,9579
9515,9618
9515,72213
9532,9579
9532,9618
9532,9624
9579,9618
9579,9624
9579,9632
9579,24390
9579,65172
9618,9624
9618,9632
9618,9661
9624,9632
9624,9661
9624,9664
9632,9661
9632,9664
9632,9702
9661,9664
9661,9702
9661,9728
9664,9702
9664,9728
9664,9735
9702,9728
9702,9735
9702,9984
9702,15167
9728,9735
9728,9984
9728,10007
9735,9984
9735,10007
9735,10022
9735,13470
9984,10007
9984,10022
9984,10055
10007,10022
10007,10055
10007,10069
10007,33352
10022,10055
10022,10069
10022,10091
10055,10069
10055,10091
10055,10123
10069,10091
10069,10123
10069,10129
10091,10123
10091,10129
10091,10168
10123,10129
10123,77273
10129,10168
10129,10207
10129,10213
10168,10207
10168,10213
10168,10245
10168,91326
10207,10213
10207,10245
10207,73536
10213,10245
10213,10257
10213,58677
10213,52852
10245,10248
10245,10257
10245,10298
10248,10257
10248,10298
10248,10300
10257,10298
10257,10300
10257,10326
10298,10300
10298,10326
10298,10331
10298,48553
10300,10326
10300,10331
10300,10332
10326,10331
10326,10332
10326,10336
10331,10332
10331,10336
10331,10352
10331,40147
10331,51742
10332,10336
10332,10352
10332,10399
10336,10352
10336,10399
10336,10408
10336,91326
10336,19197
10352,10399
10352,10408
10352,10429
10399,10408
10399,10429
10399,10450
10408,10429
10408,10450
10408,10475
10429,10475
10429,10491
10429,49932
10450,10475
10450,10491
10450,10492
10475,10491
10475,10506
10475,57480
10491,10492
10491,10520
10492,10506
10492,10520
10492,10524
10492,43457
10506,10520
10506,10524
10506,10572
10506,19691
10520,10524
10520,10572
10520,10640
10524,10572
10524,10640
10524,10663
10572,10640
10572,10663
10572,10723
10640,10663
10640,10723
10640,10751
10640,29467
10663,10723
10663,10751
10663,10760
10663,69016
10723,10760
10723,10763
10723,34775
10723,13320
10751,10763
10751,10805
10751,37526
10760,10763
10760,10805
10760,10814
10763,10805
10763,10814
10763,47111
10805,10814
10805,10815
10805,10835
10805,65990
10814,10815
10814,10835
10814,10846
10814,62987
10815,10846
10815,10858
10815,45307
10835,10846
10835,10858
10835,10859
10846,10858
10846,10859
10846,21076
10846,26943
10846,26537
10858,10859
10858,10916
10858,11002
10859,10916
10859,11002
10859,11016
10916,11002
10916,11053
10916,71330
11002,11016
11002,11053
11002,11099
11002,45817
11016,11053
11016,11099
11016,11127
11053,11099
11053,11127
11053,11185
11099,11127
11099,11185
11099,11215
11127,11185
11127,11215
11127,11261
11127,20772
11185,11215
11185,11261
11185,11313
11185,23004
11215,11261
11215,11313
11215,11318
11215,64418
11261,11313
11261,11318
11261,11381
11313,11318
11313,11381
11313,11387
11318,11381
11318,11387
11318,11431
11318,32419
11381,11387
11381,11431
11381,11454
11387,11431
11387,11454
11387,11458
11431,11454
11431,11458
11431,11468
11454,11458
11454,11468
11454,11470
11454,85249
11458,11468
11458,11470
11458,24673
11468,11470
11468,11499
11468,11524
11470,11499
11470,11524
11470,11540
11499,11540
11499,11568
11499,95878
11524,11540
11524,11568
11524,11604
11540,11568
11540,11604
11540,11622
11568,11622
11568,11637
11568,93752
11604,11622
11604,11669
11604,67458
11622,11637
11622,11669
11622,11737
11637,11737
11637,11832
11637,69778
11669,11737
11669,11832
11669,11837
11669,53704
11737,11832
11737,11837
11737,11849
11832,11837
11832,11849
11832,11850
11832,51835
11837,11849
11837,11850
11837,11877
11849,11877
11849,11882
11849,59127
11850,11877
11850,11882
11850,11894
11877,11882
11877,11894
11877,11898
11882,61708
11882,94353
11882,83853
11894,11898
11894,11910
11894,11916
11898,11910
11898,11916
11898,11929
11898,21732
11910,11916
11910,11929
11910,11947
11916,11929
11916,11947
11916,11976
11929,11947
11929,11976
11929,12005
11947,11976
11947,12005
11947,12009
11976,12009
11976,12015
11976,36037
12005,12009
12005,12015
12005,12048
12009,12015
12009,12048
12009,12053
12015,12048
12015,12053
12015,12102
12048,12053
12048,12122
12048,96626
12048,13670
12053,12102
12053,12122
12053,12127
12102,12122
12102,12127
12102,12138
12122,12127
12122,12138
12122,12151
12127,12138
12127,12151
12127,12196
12138,12151
12138,12196
12138,12226
12151,12226
12151,12259
12151,88625
12196,12226
12196,12259
12196,12303
12196,40700
12226,12259
12226,12303
12226,12325
12259,12303
12259,12325
12259,12328
12303,12325
12303,12328
12303,12337
12325,12328
12325,12337
12325,12352
12328,12337
12328,12352
12328,12479
12337,12352
12337,53313
12337,49932
12352,12479
12352,12507
12352,53245
12479,12507
12479,12527
12479,12529
12507,12527
12507,12529
12507,12543
12507,38228
12527,12529
12527,12543
12527,98966
12529,12543
12529,12558
12529,12597
12543,12558
12543,12597
12543,52263
12558,12597
12558,12603
12558,12636
12558,37367
12597,12603
12597,12636
12597,56078
12603,12636
12603,12640
12603,12673
12603,53362
12636,12640
12636,12673
12636,12708
12640,12673
12640,12708
12640,12712
12673,12708
12673,12712
12673,86105
12673,95443
12708,12712
12708,12732
12708,67362
12712,12783
12712,12852
12712,67038
12732,12783
12732,12852
12732,12868
12732,62719
12783,12852
12783,12868
12783,12873
12783,23543
12783,64882
12783,62043
12852,12868
12852,12873
12852,12874
12868,12873
12868,12874
12868,12883
12873,12874
12873,12887
12873,36979
12874,12883
12874,12887
12874,12903
12883,12887
12883,12903
12883,12912
12883,49633
12887,12903
12887,12917
12887,76674
12903,12912
12903,12917
12903,12939
12912,12917
12912,12939
12912,12958
12917,12939
12917,12958
12917,12963
12939,12958
12939,12963
12939,12970
12958,12970
12958,12978
12958,50148
12963,12970
12963,12978
12963,12997
12970,12978
12970,12997
12970,13001
12978,12997
12978,13001
12978,13019
12997,13001
12997,13019
12997,13023
13001,13019
13001,13039
13001,28331
13019,13023
13019,13039
13019,13046
13023,13039
13023,13046
13023,13110
13039,13110
13039,55509
13039,95158
13046,13110
13046,13114
13046,13142
13110,13142
13110,13174
13110,18283
13114,13142
13114,13174
13114,13176
13114,50670
13142,13174
13142,13176
13142,13195
13174,13176
13174,13195
13174,13208
13174,82711
13176,13195
13176,13219
13176,47878
13195,13219
13195,13230
13195,66248
13208,13219
13208,13230
13208,13247
13219,13230
13219,13247
13219,13260
13219,50134
13219,93580
13230,13247
13230,13260
13230,13276
13247,13260
13247,13276
13247,13314
13260,13276
13260,13314
13260,13320
13260,14230
13260,80566
13276,13314
13276,13320
13276,13326
13314,13320
13314,13326
13314,13340
13320,13364
13320,74724
13320,31643
13326,13340
13326,13366
13326,65184
13340,13364
13340,13377
13340,95132
13340,45935
13364,13366
13364,13377
13364,13380
13366,13377
13366,13380
13366,13401
13366,32801
13377,13380
13377,13401
13377,13417
13380,13401
13380,13417
13380,13420
13380,15808
13401,13417
13401,13420
13401,13457
13401,31258
13417,13420
13417,13457
13417,13459
13417,34057
13420,13457
13420,13459
13420,13470
13457,13459
13457,13470
13457,13607
13457,88599
13459,13470
13459,13607
13459,13670
13470,13607
13470,13690
13607,13670
13607,13690
13607,13698
13670,13690
13670,13698
13670,13736
13670,15885
13690,13698
13690,13736
13690,13769
13698,13736
13698,13809
13698,93752
13736,13769
13736,13809
13736,13821
13769,13809
13769,13821
13769,13852
13769,23372
13809,13852
13809,13879
13809,84749
13821,13852
13821,13879
13821,13989
13821,91423
13852,13989
13852,14029
13852,36037
13879,13989
13879,14029
13989,14029
13989,14120
13989,19173
14029,14099
14029,14120
14029,14142
14099,14142
14099,14143
14099,39500
14099,82611
14120,14142
14120,14143
14120,14150
14142,14143
14142,14150
14142,14166
14143,14150
14143,14166
14143,14199
14143,22711
14150,14166
14150,14199
14150,14230
14166,14199
14166,14230
14166,14250
14199,14230
14199,14250
14199,14264
14230,14250
14230,14287
14230,29167
14250,14264
14250,14287
14250,14303
14264,14287
14264,14303
14264,14307
14287,14303
14287,14307
14287,14309
14303,14307
14303,14309
14303,90866
14307,14309
14307,14332
14307,14369
14307,99284
14309,14332
14309,14369
14309,14374
14332,14369
14332,14374
14332,14409
14369,14374
14369,14409
14369,14433
14369,42604
14369,51727
14369,48657
14374,14409
14374,14433
14374,18623
14409,14433
14409,14469
14409,14524
14433,14469
14433,14524
14433,14536
14469,14524
14469,14536
14469,14538
14469,38715
14524,14536
14524,14538
14524,14555
14536,14538
14536,14555
14536,14562
14538,14555
14538,14562
14538,54778
14555,14581
14555,14589
14555,77110
14562,14581
14562,14589
14562,14611
14581,14589
14581,14611
14581,14696
14589,14611
14589,14696
14589,22129
14611,14696
14611,14743
14611,14761
14696,14743
14696,14761
14696,14769
14743,14769
14743,14797
14743,73459
14761,14769
14761,14797
14761,14816
14769,14797
14769,14816
14769,14858
14797,14816
14797,14858
14797,14859
14816,14858
14816,14859
14816,14901
14858,14859
14858,14901
14858,14931
14858,78695
14859,14901
14859,14931
14859,64261
14901,14931
14901,14972
14901,14984
14931,14972
14931,14984
14931,15052
14931,82722
14972,15052
14972,15062
14972,40161
14984,15052
14984,15062
14984,15071
15052,15062
15052,15071
15052,15076
15062,15076
15062,15082
15062,77654
15071,15082
15071,15083
15071,68792
15071,93578
15076,15082
15076,15083
15076,15095
15082,15083
15082,15095
15082,15115
15083,15095
15083,15115
15083,15167
15095,15167
15095,15179
15095,72799
15095,44847
15115,15167
15115,15179
15115,15200
15115,79548
15167,15179
15167,15227
15179,15264
15179,63959
15179,66531
15200,15227
15200,15264
15200,15279
15227,15264
15227,15279
15227,15358
15227,65188
15227,67430
15264,15279
15264,15358
15264,15411
15264,30982
15279,15411
15279,15429
15279,19128
15279,47626
15358,15411
15358,15429
15358,15437
15411,15429
15411,15437
15411,94615
15429,15437
15429,15459
15429,15520
15437,15459
15437,15520
15437,15534
15459,15520
15459,15534
15459,15610
15459,33034
15520,15534
15520,15610
15520,15614
15534,15610
15534,15614
15534,15668
15610,15668
15610,15675
15610,37979
15614,15668
15614,15675
15614,15683
15668,15675
15668,15683
15668,15695
15675,15683
15675,15695
15675,15721
15683,15695
15683,15721
15683,15736
15683,20084
15695,15721
15695,15736
15695,15759
15721,15759
15721,15808
15721,44942
15736,15759
15736,15808
15736,15813
15759,15808
15759,15813
15759,15872
15808,15874
15808,52595
15808,65184
15808,27091
15813,15872
15813,15874
15813,15884
15872,15884
15872,15885
15872,65152
15874,15884
15874,15885
15874,15902
15884,15885
15884,15902
15884,15903
15885,15903
15885,15933
15885,16802
15902,15933
15902,15970
15902,63623
15903,15933
15903,15970
15903,15990
15933,15990
15933,16010
15933,57702
15970,15990
15970,16010
15970,20067
15990,16010
15990,16066
15990,16114
16010,16066
16010,16114
16010,16141
16066,16114
16066,16141
16066,16161
16066,26307
16114,16141
16114,16161
16114,16171
16141,16161
16141,16171
16141,37671
16141,94810
16161,16171
16161,16173
16161,16183
16171,16173
16171,16183
16171,16191
16173,16183
16173,16191
16173,16198
16183,16191
16183,16198
16183,16212
16183,55728
16183,65019
16191,16198
16191,16212
16191,16236
16198,16236
16198,16255
16198,30914
16198,58884
16212,16236
16212,16255
16212,79039
16236,16255
16236,16264
16236,16269
16255,16264
16255,16269
16255,16273
16255,87121
16264,16269
16264,16273
16264,16353
16269,16273
16269,16353
16269,16365
16269,25772
16273,16353
16273,16365
16273,16442
16353,16365
16353,16442
16353,16466
16353,47847
16365,16466
16365,16490
16365,41091
16442,16466
16442,16490
16442,16626
16466,16490
16466,16626
16466,16667
16490,16626
16490,16667
16490,16727
16490,18720
16626,16727
16626,16796
16626,99438
16667,16727
16667,16796
16667,16802
16727,16796
16727,16802
16727,16830
16796,16802
16796,16830
16796,16837
16802,16830
16802,16837
16830,16837
16830,16864
16830,16888
16837,16888
16837,16899
16837,53037
16864,16888
16864,16899
16864,16926
16888,16899
16888,16926
16888,16936
16888,90407
16899,16936
16899,16981
16899,36783
16926,16936
16926,16981
16926,16988
16936,16981
16936,16988
16936,17025
16936,72214
16981,16988
16981,17025
16981,17075
16988,17126
16988,57890
17025,17075
17025,17126
17025,62105
17025,76795
17075,17126
17075,17178
17126,17178
17126,17216
17126,17268
17178,17216
17178,17268
17178,17271
17178,44632
17216,17328
17216,42949
17216,82843
17268,17328
17268,17377
17268,67884
17268,30092
17268,96900
17271,17328
17271,17377
17271,17406
17328,17377
17328,17406
17328,17475
17377,17406
17377,17475
17377,17493
17406,17475
17406,17493
17406,17518
17475,17493
17475,17518
17475,17562
17475,24099
17493,17518
17493,17562
17493,17578
17518,17562
17518,17578
17518,17610
17562,17610
17562,17612
17562,26555
17562,99589
17578,17610
17578,17612
17578,17645
17610,17612
17610,17645
17610,17698
17612,17645
17612,17713
17612,48520
17645,17698
17645,17713
17645,17731
17698,17713
17698,17731
17698,17781
17713,17731
17713,17781
17713,17825
17713,50595
17731,17825
17731,17833
17731,55073
17781,17825
17781,17833
17781,17863
17781,91945
17825,17833
17825,17872
17825,20231
17825,77789
17833,17863
17833,17872
17833,17900
17863,17872
17863,17900
17863,17903
17872,17900
17872,17903
17872,17911
17900,17911
17900,17913
17900,37606
17900,99223
17903,17911
17903,17913
17903,17930
17911,17913
17911,17930
17911,17940
17913,17930
17913,17940
